0
22168			-4.22896e+06			1.66647e+06			-166818	
22169			-1.12914e+08			-1.61684e+08			-4.58793e+07	
22170			9.94474e+06			26873.7			9.43554e+06	
22171			-6.52023e+06			3.2868e+07			-7.49331e+06	
22172			6.06533e+07			2.32222e+07			-2.95351e+07	
22173			2.11483e+07			-1.81673e+06			-222669	
22174			2.55801e+07			-1.96629e+07			-5.05548e+07	
22175			1.2591e+07			-1.17914e+07			-4.27814e+07	
22176			-3.03011e+07			4.97911e+07			-6.97034e+07	
22177			5.41351e+08			-3.77693e+08			-6.79991e+08	
22178			1.18236e+08			5.87927e+07			-5.71696e+06	
22179			-1.4344e+07			2.10034e+08			-2.48905e+07	
22180			-4.14311e+07			3.31764e+07			-8.87044e+07	
22181			-1.75714e+07			-7.1324e+07			2.08373e+07	
22182			6.70646e+08			6.33142e+08			-4.27231e+07	
22183			1.67051e+08			3.38593e+07			-1.47198e+07	
22184			-5.43846e+06			-2.07307e+06			-6.44158e+06	
22185			8.81717e+06			-4.66135e+06			-5.82365e+06	
22186			-2.83089e+07			-2.08419e+08			2.44918e+08	
22187			9.44251e+06			6.04711e+06			-4.28384e+06	
22188			-2.99758e+06			-1.3062e+07			1.61952e+07	
22189			-1.47001e+08			-4.07798e+07			2.21052e+08	
22190			-1.07324e+08			2.46999e+08			-1.97855e+07	
22191			-4.35976e+06			-2.074e+06			8.87522e+06	
22192			-1.82508e+07			-1.06081e+08			1.37711e+08	
22193			-5.8121e+07			2.97888e+07			2.82123e+06	
22194			-172056			-278680			147337	
22195			6.43651e+07			-1.48986e+07			5.39175e+07	
22196			-4.74243e+07			-1.71634e+08			-3.85002e+07	
22197			-7.3956e+06			1.2828e+07			-1.26665e+07	
22198			-9.58883e+07			-1.47058e+08			4.7585e+06	
22199			91217.1			-1.15204e+07			3.31674e+06	
22200			4.19193e+08			-1.50933e+08			4.41848e+07	
22201			-3.84903e+07			-7.48058e+06			2.40189e+06	
22202			-2.39041e+08			-2.80587e+08			-1.26759e+08	
22203			2.966e+07			5.84316e+07			5.29871e+07	
22204			-3.91122e+07			5.99324e+07			-4.26692e+07	
22205			4.03168e+07			5.68214e+07			-4.37816e+07	
22206			-4.53611e+08			3.05905e+08			-3.02695e+08	
22207			2.38011e+08			5.97498e+08			-7.35096e+07	
22208			-56628.2			-61262.9			11332.9	
22209			1.31681e+07			-3.43491e+07			3.77482e+07	
22210			-1.18271e+08			3.08792e+08			-1.458e+08	
22211			2.12398e+07			-6.86492e+06			3.18874e+06	
22212			1.28363e+08			-2.36323e+07			6.3143e+07	
22213			-421176			8.98379e+06			-562123	
22214			-1.77553e+08			-2.3685e+08			-4.23845e+07	
22215			1.84194e+07			3.07004e+07			-5.40125e+07	
22216			-3.05005e+08			8.9197e+07			2.53303e+08	
22217			-1.38497e+08			-5.03364e+06			-2.85147e+08	
22218			5.16525e+07			-1.56449e+08			-3.16185e+08	
22219			5.47257e+07			-8.70664e+07			1.61539e+08	
22220			-7.17776e+07			-3.60816e+08			-4.09576e+07	
22221			1.66524e+06			797226			-4.63719e+06	
22222			-213592			168980			-322616	
22223			-1.58001e+08			-1.16793e+08			9.09899e+07	
22224			-1.18638e+07			8.18956e+06			3.09408e+07	
22225			-1.27283e+07			-1.75353e+07			-1.12605e+07	
22226			-5.51265e+06			-1.59517e+07			-8.83215e+07	
22227			4.72148e+06			862099			3.12767e+06	
22228			78770.9			294101			28521.3	
22229			-6.43367e+07			-108457			-9.04061e+07	
22230			4.38773e+07			1.76615e+07			-4.3305e+07	
22231			-5.85004e+07			1.57828e+06			-1.69799e+07	
22232			-6.19907e+07			-4.15664e+07			-2.78918e+07	
22233			-1.21895e+07			-1.19072e+07			-5.81061e+06	
22234			333034			1.16941e+06			-354091	
22235			3.60718e+08			1.05177e+08			1.40199e+08	
22236			-5.23459e+07			-1.02629e+08			-4.55553e+06	
22237			-2.15058e+08			1.78043e+07			-2.53022e+08	
22238			-1.65215e+07			2.75167e+07			1.07441e+07	
22239			4.88888e+07			-3.712e+06			-3.99583e+07	
22240			-6.15771e+07			3.74916e+07			-5.06036e+07	
22241			-1.70479e+08			5.43579e+08			-1.30253e+08	
22242			348717			-731412			-510648	
22243			-2.44917e+07			4.85874e+07			888920	
22244			-7.05435e+07			3.21515e+07			-8.62059e+07	
22245			-3.96668e+07			1.01694e+07			4.87633e+07	
22246			-3.46854e+07			-4.0854e+07			-5.11474e+07	
22247			-5.84761e+06			2.2783e+07			-1.1063e+07	
22248			5.80125e+06			4.34541e+06			1.35819e+07	
22249			-1.34095e+07			-1.05295e+08			-1.46711e+08	
22250			-9.2505e+07			-1.08048e+08			-7.81339e+07	
22251			-7.36792e+06			-9.83479e+07			8.67163e+06	
22252			-6.92252e+06			-7.99322e+06			-6.9115e+06	
22253			-9.05338e+06			2.54769e+07			3.8061e+07	
22254			2.97619e+07			-2.65926e+07			-4.35756e+07	
22255			-1.11301e+07			-7.84557e+06			-1.25494e+07	
22256			-7.76292e+08			6.7089e+07			-4.65694e+08	
22257			-576048			271744			-38048.2	
22258			1.89534e+07			1.37483e+07			3.01112e+07	
22259			1.33084e+07			5.8916e+06			-7.30827e+06	
22260			-2.08847e+07			-1.13141e+07			-3.19482e+07	
22261			-3.85495e+07			6.97816e+07			3.7182e+07	
22262			191607			-253236			626749	
22263			930837			1.39958e+06			5.21974e+06	
22264			-2.88496e+07			-7.42916e+07			-2.33001e+07	
22265			-3.6276e+07			978982			-1.53674e+07	
22266			42634.2			-307242			166020	
22267			1.29833e+08			-5.31045e+06			-2.15635e+08	
22268			-1.78563e+06			3.67704e+06			-974993	
22269			1.82091e+07			1.65596e+08			6.15722e+07	
22270			2.8116e+07			-1.32243e+07			7.33477e+06	
22271			8.3911e+07			2.58137e+07			-7.93611e+07	
22272			-1.65995e+08			1.87333e+08			-7.10344e+07	
22273			1.85157e+06			649558			-1.35182e+06	
22274			8.44299e+06			2.24624e+07			-1.77648e+07	
22275			6.83537e+07			2.12638e+08			-1.43023e+08	
22276			1.56248e+08			6.8617e+07			3.05651e+08	
22277			1.37432e+08			8.47246e+06			1.07602e+08	
22278			-8.70787e+07			-2.37178e+07			9.60165e+07	
22279			-616624			3.53924e+06			-3.6591e+06	
22280			5.67643e+07			5.24735e+07			2.27482e+07	
22281			1.11546e+08			4.22012e+07			-4.48644e+06	
22282			1.00595e+08			-1.30849e+08			-1.49281e+08	
22283			1.47067e+08			-1.97485e+08			5.83084e+07	
22284			-3.63804e+06			1.94213e+06			108462	
22285			1.59536e+06			724801			-25161.6	
22286			2.06259e+07			1.78521e+07			-760196	
22287			1.03517e+08			-9.68294e+07			-4.19115e+08	
22288			9.66269e+06			-1.1113e+07			-6.5667e+06	
22289			1.84173e+07			1.74259e+08			-4.15557e+08	
22290			-670733			1.40693e+06			4.30822e+07	
22291			1.38278e+08			-1.37039e+07			6.89889e+07	
22292			-1.95243e+08			-3.82371e+06			1.03277e+07	
22293			-8.4832e+07			6.60888e+07			2.77974e+08	
22294			3.63545e+08			-1.48617e+08			1.50665e+08	
22295			-2.61463e+08			3.02881e+08			-3.94159e+07	
22296			-1.20754e+07			-1.59815e+06			1.88691e+07	
22297			-1.44475e+07			-1.19553e+08			5.35762e+07	
22298			3.3143e+07			4.20983e+07			-8.42497e+06	
22299			-1.0326e+08			3.76843e+07			1.21565e+08	
22300			-5.60084e+06			-1.83274e+07			-4.57398e+07	
22301			-87540.2			-51154.5			-25937.8	
22302			-2.71655e+06			-1.83847e+06			-3.16361e+06	
22303			-2.43448e+06			2.06083e+07			3.44703e+06	
22304			2.88489e+06			346687			-2.10022e+06	
22305			-292791			-2475.71			-244011	
22306			810018			819099			517922	
22307			1.87819e+07			1.3474e+08			-1.20021e+08	
22308			-5.08514e+06			-746757			1.69279e+07	
22309			-6.90866e+07			3.02348e+07			-5.82862e+07	
22310			2.90576e+07			-1.60427e+08			1.86955e+08	
22311			4.16847e+07			-3.47515e+06			-5.95841e+06	
22312			2.74937e+07			-1.57005e+08			1.17479e+07	
22313			-1.22132e+08			156022			8.5844e+06	
22314			7.09426e+07			1.55204e+08			7.28983e+07	
22315			7.77568e+07			-2.83626e+08			1.49804e+08	
22316			-1.20553e+07			-7.0802e+07			-2.00561e+08	
22317			4.32078e+07			-844305			2.60359e+07	
22318			6.53634e+06			1.34125e+07			7.97911e+07	
22319			-4.25042e+06			1.28793e+07			2.53075e+07	
22320			9.01515e+07			-3.3101e+07			1.66502e+07	
22321			-1.35608e+08			1.12353e+08			-9.66482e+07	
22322			-4.71219e+08			5.66904e+07			1.9092e+08	
22323			8.46357e+06			-4.46829e+06			-1.03601e+07	
22324			-41521.2			115761			258690	
22325			7.3439			54.4482			16.2462	
22326			-1.67685e+06			161366			-1.1515e+06	
22327			-1.79039e+06			2.55452e+06			-2.95921e+06	
22328			1.68947e+07			-5.94151e+08			-3.66502e+07	
22329			8.64941e+07			-2.54265e+08			-5.16416e+08	
22330			-1.59828e+06			-5.61481e+06			2.01793e+06	
22331			-1.05074e+08			-1.52995e+08			2.64557e+08	
22332			6.3729e+06			1.31193e+06			3.26815e+06	
22333			218841			138184			93987.8	
22334			1.47854e+08			1.06372e+08			1.83186e+08	
22335			4.30894e+08			-1.41654e+08			1.08404e+08	
22336			4.97631e+07			8.30389e+06			-1.18463e+07	
22337			9.81674e+06			1.34452e+08			7.53542e+07	
22338			-5.91892e+07			-1.6432e+08			7.00944e+07	
22339			-1.56314e+06			9.12823e+06			-5.48481e+06	
22340			-2.45833e+07			-3.56615e+07			4.29013e+07	
22341			5069.31			-10774.2			-26937.6	
22342			-4.35033e+06			-2.35887e+06			5.95292e+06	
22343			7.33414e+06			-8.69139e+07			2.69858e+07	
22344			9.37688e+06			2.43081e+07			-456150	
22345			-260890			1.07432e+06			1.71279e+06	
22346			-9.88242e+07			3.76936e+08			5.58245e+08	
22347			1.77091e+06			-8.99178e+06			1.01998e+06	
22348			1.50834e+07			3.75692e+07			1.61928e+08	
22349			2.9502e+07			1.59278e+07			-4.45561e+07	
22350			-2.49836e+07			-9.34724e+07			-3.13949e+06	
22351			-2.5454e+06			6.21645e+06			-1.73779e+07	
22352			-5.16897e+06			-8.37679e+06			-5.33675e+06	
22353			6.75163e+06			-2.34815e+07			9.69247e+06	
22354			-9.20991e+06			-6.87398e+07			-6.79748e+07	
22355			-7.75387e+07			-9.996e+07			2.12022e+07	
22356			9.15981e+06			5.16435e+06			839775	
22357			1.03795e+07			7.97931e+07			5.5928e+06	
22358			-6.49309e+07			-1.61081e+07			-1.94387e+07	
22359			3817.88			-4161.42			-6755.74	
22360			-1.98978e+07			-1.40385e+07			-5.25829e+07	
22361			2.81754e+07			1.08858e+07			-2.53227e+07	
22362			-1.66529e+08			-2.72195e+07			-1.34503e+08	
22363			-3.17757e+06			1.59656e+06			514452	
22364			-4.84252e+08			-2.91911e+08			2.60449e+08	
22365			-409833			-726248			1.09072e+06	
22366			-6.53487e+07			-1.7836e+07			1.40938e+07	
22367			-2.23347e+07			-3.29177e+07			1.23724e+07	
22368			-3.9092e+06			1.6247e+07			7.71597e+06	
22369			6.93936e+06			-1.72231e+06			2.15638e+07	
22370			181107			-178409			-9894.69	
22371			1.95193e+06			-2.56073e+06			-768975	
22372			215995			-209066			48841.5	
22373			-3.68937e+06			-3.40366e+06			3.89458e+06	
22374			2.59019e+07			7.30072e+07			-1.36537e+08	
22375			2.16872e+08			-1.74072e+08			-2.42481e+08	
22376			-9.48031e+06			-1.3523e+07			-4.42388e+06	
22377			1.34848e+08			-9.06834e+07			4.00754e+08	
22378			-2271.09			16092.1			-12045.5	
22379			-1.02801e+07			2.04462e+08			1.72229e+08	
22380			1.40042e+07			3.36673e+06			-1.43281e+07	
22381			-901439			-1.46721e+06			3.21431e+06	
22382			-3.76115e+07			1.23462e+08			-3.5359e+07	
22383			2.60584e+07			-1.24531e+08			1.50682e+08	
22384			-4.23447e+07			3.27526e+07			-4.63728e+07	
22385			1.96447e+07			-2.40534e+07			6.03849e+07	
22386			-246464			48809			-279507	
22387			123869			143661			-113879	
22388			-1.56982e+07			3.98846e+07			-6.50119e+07	
22389			9.48795e+07			1.05656e+08			3.48682e+07	
22390			-7.01436e+07			2.94878e+08			-1.57567e+07	
22391			-18422.2			148866			-101894	
22392			3.06912e+07			9.79958e+06			4.44356e+06	
22393			-10355.6			-5005.48			12690.1	
22394			1.92493e+07			-1.35339e+08			-2.84203e+08	
22395			2.34835e+08			-4.19902e+07			9.63027e+07	
22396			1.64437e+08			2.97286e+08			1.92823e+08	
22397			1.03643e+08			-3.17649e+06			-1.44165e+07	
22398			-2.99551e+07			-2.04053e+07			3.03352e+06	
22399			-1.84171e+07			3.53586e+07			1.56453e+07	
22400			-4.16834e+06			-1.68187e+07			-3.35196e+07	
22401			-8.44217e+07			6.21482e+07			1.15064e+08	
22402			7.75418e+07			1.82509e+08			3.40102e+07	
22403			-1.12402e+08			7.2998e+07			-6.40292e+07	
22404			264793			378562			254793	
22405			1.16477e+07			4.13964e+06			3.77071e+06	
22406			478788			-493074			545005	
22407			-1.22902e+07			-1.91538e+07			-4.44634e+07	
22408			1.97294e+06			4.94372e+06			1.82642e+06	
22409			1.58274e+07			-1.09092e+06			1.21693e+07	
22410			40711.1			-41315.3			346023	
22411			-2.35366e+07			7.00148e+07			-2.03941e+08	
22412			3.91153e+07			-3.11147e+07			4.01582e+08	
22413			-164844			76635.9			-53524.1	
22414			1.11974e+07			4.16603e+07			-2.00075e+07	
22415			-2.86441e+08			-3.27848e+07			-2.89619e+08	
22416			5.14252e+07			1.03578e+08			7.1766e+07	
22417			-1.59671e+07			2.11061e+06			-2.08533e+07	
22418			-2.35827e+08			1.18569e+08			-9.28751e+06	
22419			7.47949e+07			2.00766e+08			1.4441e+08	
22420			-6.96155e+07			8.80004e+07			-3.68328e+07	
22421			-9.48705e+07			1.6607e+07			-5.3449e+07	
22422			1.75599e+06			-2.11136e+06			-1.39885e+06	
22423			6.43905e+07			-1.03375e+08			5.46311e+07	
22424			-4.43714e+07			3.12964e+06			1.57173e+06	
22425			-3.49824e+07			-2.83487e+06			1.35391e+08	
22426			-6.41282e+07			-4.71346e+08			-1.85839e+08	
22427			1.85841e+06			2.41135e+06			768533	
22428			4.47863e+06			1.36163e+06			-22248.5	
22429			-2.03426e+07			3.64887e+06			1.3203e+07	
22430			1.73607e+06			2.75979e+07			-3.95613e+07	
22431			-3.73509e+06			7.06008e+06			-3.8461e+06	
22432			-4.47311e+07			-1.55788e+07			1.71412e+07	
22433			-3.67109e+08			-2.71388e+08			-1.41931e+08	
22434			-2.25615e+06			-3.18381e+07			3.95757e+06	
22435			199408			90525			-2.68047e+06	
22436			4.11243e+07			-1.55153e+08			1.90138e+08	
22437			-1.29649e+07			-1.06261e+06			-2.32191e+07	
22438			7.10439e+07			-3.84249e+07			2.06653e+07	
22439			-4.6618e+06			9.70405e+06			2.07604e+07	
22440			3.66895e+07			-5.41167e+07			4.53026e+06	
22441			-3.00126e+07			-6.80914e+06			-2.04703e+07	
22442			-5.91567e+07			4.61781e+07			-2.43208e+07	
22443			49302.1			-49521.5			5346.68	
22444			1.79588e+07			8.62157e+06			-1.47869e+07	
22445			6.06685e+07			2.24926e+07			6.91673e+06	
22446			1.2684e+08			1.82619e+08			-4.62451e+07	
22447			-3.79679e+07			-7.2995e+07			-1.1058e+08	
22448			6.81808e+07			3.94196e+07			-1.49797e+07	
22449			277097			-1.06632e+06			-1.52783e+06	
22450			-3.86437e+07			3.62597e+08			3.02711e+08	
22451			5.50882e+07			6.12937e+07			2.06101e+07	
22452			-5.31401e+07			-3.71282e+07			2.21045e+08	
22453			-7.5975e+07			-3.78934e+07			2.88247e+07	
22454			-3.29427e+06			5.33231e+07			-2.78212e+08	
22455			-1.26835e+08			-1.14365e+08			4.2009e+06	
22456			-6.56469e+08			5.96499e+07			1.75351e+08	
22457			-1.58766e+08			-5.70067e+07			-4.88425e+07	
22458			16118.9			10220.8			-39388.2	
22459			-9.57329e+07			6.33513e+07			-2.98375e+08	
22460			-2.27849e+07			-2.65616e+07			-1.81236e+07	
22461			3.29252e+07			3.94644e+07			1.49203e+08	
22462			-2.88551e+07			-5.2826e+07			-6.73768e+07	
22463			-3.58827e+07			-1.31576e+06			6.47377e+07	
22464			-7.35761e+07			-2.80594e+07			1.5616e+07	
22465			-3.96609e+06			1.80392e+06			-9.62053e+06	
22466			8.54979e+06			-1.71206e+06			2.91026e+06	
22467			-6.33539e+06			-1.16478e+08			1.12255e+08	
22468			-4.58863e+06			-1.07508e+07			-9.5212e+06	
22469			4.89329e+08			-3.42314e+07			6.23403e+07	
22470			6.39953e+08			-1.19284e+07			-3.8589e+08	
22471			2.21674e+07			-3.91047e+06			8.54748e+06	
22472			2.47047e+06			7.05338e+06			3.09307e+06	
22473			-1.8603e+08			5.69312e+07			-2.66123e+07	
22474			2.86844e+06			-2.6062e+08			1.4515e+08	
22475			-1.19134e+08			1.19067e+08			3.48137e+08	
22476			-3.30459e+08			-1.07475e+08			-3.61309e+08	
22477			-5668.67			325519			-271499	
22478			-9.94241e+07			3.04195e+08			-1.35775e+08	
22479			-2.07929e+06			-37503.8			556993	
22480			3.68291e+06			-9.70125e+06			-3.6794e+06	
22481			6.60715e+07			4.94242e+07			8.45034e+07	
22482			-2.34998e+07			-5.89379e+08			3.35347e+08	
22483			8.64436e+07			-1.30003e+08			-425933	
22484			6.23256e+06			5.94236e+06			-9.0005e+06	
22485			5.3366e+07			1.23996e+08			-2.53288e+08	
22486			-6.07142e+07			8.92347e+07			-4.71245e+06	
22487			-1.31297e+08			-7.66746e+07			-8.67326e+07	
22488			366487			3.45704e+06			-1.57292e+06	
22489			1.56836e+07			-4.71214e+06			-3.9001e+06	
22490			2.40854e+06			621638			-1.13182e+06	
22491			1.84756e+07			-5.99794e+07			4.26756e+07	
22492			7.12896e+07			2.11021e+08			7.64862e+07	
22493			-116403			-146768			-98117.3	
22494			-37977			23605.2			-36458.8	
22495			1.52169e+08			-6.36702e+07			-2.66854e+07	
22496			-3.49815e+06			-1.22515e+06			1.27137e+07	
22497			-1.55237e+08			-2.1528e+07			6.8748e+07	
22498			-348164			-3.55732e+06			2.55115e+06	
22499			-7.61013e+06			2.10655e+06			-1.61945e+06	
22500			8.27921e+06			-3.2469e+07			-2.42371e+07	
22501			1.47314e+07			3.88504e+07			4.9983e+07	
22502			-6.38964e+07			2.56709e+07			673590	
22503			3.60985e+08			-2.92724e+08			-1.05802e+07	
22504			2.08514e+07			-4.90564e+07			-4.99142e+06	
22505			2.7952e+07			-1.32222e+07			-3.076e+07	
22506			2.02077e+07			4.72e+07			-9.08362e+07	
22507			2.19255e+06			5.31856e+06			1.10975e+07	
22508			7.1522e+06			-1.0165e+08			5.09132e+07	
22509			-6.291e+07			-4.28436e+07			1.21477e+08	
22510			2.37625e+07			-6.53297e+07			-8.6713e+08	
22511			2.99812e+08			-1.02468e+08			1.58482e+08	
22512			9.15917e+06			-1.10577e+07			-1.98026e+07	
22513			-31114.3			-13568.7			963.477	
22514			-2.8169e+07			1.36186e+07			1.224e+06	
22515			3.33308e+06			-9.19632e+06			6.32811e+06	
22516			-3.2287e+08			2.89691e+08			3.61408e+07	
22517			2.20682e+07			-1.27359e+07			2.96737e+07	
22518			9.37085e+06			-1.23288e+07			-5.58541e+07	
22519			9.58285e+06			-5.06665e+06			-996176	
22520			1.10922e+08			2.94756e+07			-9.67283e+07	
22521			1.06544e+07			-2.4105e+07			1.56918e+07	
22522			1.33765e+08			-3.0654e+06			-4.46641e+07	
22523			-5.09583e+06			-4.94132e+06			-7.70393e+06	
22524			2.32351e+07			-1.03952e+07			1.59033e+08	
22525			8.68021e+07			-7.9775e+07			-4.80208e+07	
22526			-1.62784e+07			-7.776e+07			1.04595e+08	
22527			-2.0999e+07			-3.45866e+07			-1.71314e+07	
22528			4.33186e+06			-1.10625e+07			2.19692e+06	
22529			-9.00212e+07			258844			6.45573e+07	
22530			-1.31034e+08			1.02053e+07			4.21578e+07	
22531			-2.36567e+07			-4.25751e+07			-1.1229e+07	
22532			-2.00578e+08			9.75932e+07			2.21411e+07	
22533			8.78242e+07			-1.26714e+07			-3.91058e+07	
22534			3.93241e+06			1.73107e+07			-3.91394e+07	
22535			2.3318e+07			1.74832e+08			-1.99588e+07	
22536			-9.84542e+07			1.22458e+08			-1.66093e+08	
22537			-9.0348e+07			-5.09559e+07			7.42012e+07	
22538			-5.78851e+07			6.56711e+07			-1.46665e+08	
22539			-448686			542912			-590183	
22540			-9.87994e+06			-5.51677e+07			-5.60046e+06	
22541			-362070			-9.0991e+07			-1.80671e+08	
22542			-2.02645e+07			-2.31056e+07			2.1397e+06	
22543			-98.8061			-361.562			-47.2568	
22544			5.55753e+06			2.45489e+07			-6.4199e+06	
22545			1.20764e+08			2.39827e+08			-1.29621e+08	
22546			3.27531e+06			-2.15067e+07			-1.85085e+07	
22547			3.22248e+06			-2.17057e+06			910028	
22548			-1.45579e+08			6.63349e+07			-7.56871e+06	
22549			-6.5242e+07			-3.98527e+07			-6.14842e+07	
22550			8.51656e+06			-1.12762e+07			1.05842e+07	
22551			6.24567e+06			-1.55807e+07			2.92553e+07	
22552			384397			-635525			-167832	
22553			-7.72233e+06			-1.02471e+08			-5.56284e+07	
22554			-3.78551e+07			-1.46829e+07			-1.50495e+07	
22555			2.64919e+06			444087			5.35092e+06	
22556			3.81263e+07			-6.32949e+07			3.09004e+07	
22557			-156417			-84338.8			-13790.1	
22558			7.33174e+06			-3.12386e+06			-1.32089e+08	
22559			-171943			-894200			-2.8081e+06	
22560			-3.78814e+06			2.59126e+07			-4.16876e+07	
22561			-4.96369e+06			-3.19647e+06			451624	
22562			2.44263e+08			-2.35076e+07			-2.54415e+07	
22563			1.17817e+08			-2.32784e+08			5.98876e+07	
22564			216874			-810634			423478	
22565			2.17039e+07			-2.47871e+07			-1.72642e+08	
22566			5.22643e+06			1.07201e+08			3.35572e+07	
22567			2.36927e+07			3.84555e+07			8.4349e+07	
22568			-1.27051e+07			1.30948e+07			3.99549e+06	
22569			-108278			106578			202654	
22570			-6.86384e+07			-2.95813e+07			-7.44592e+06	
22571			73769.8			938340			208691	
22572			257803			-189831			66847.2	
22573			-9.3203e+07			9.3894e+07			-1.81668e+08	
22574			-8.13786e+07			-3.10886e+08			7.22345e+07	
22575			1.14121e+08			-2.53733e+07			6.94555e+07	
22576			-1.2582e+07			-4.42356e+07			3.49645e+07	
22577			-1.49622e+06			434925			-732550	
22578			-5.0557e+06			-1.7564e+06			7.52887e+06	
22579			2.82388e+07			1.45824e+07			-6.09723e+06	
22580			3.80131e+06			5.731e+07			-6.98908e+07	
22581			-1.65343e+07			-3.10002e+07			-1.62427e+07	
22582			1.87909e+06			1.17453e+06			-524781	
22583			-1.43622e+07			6.74047e+07			4.97448e+06	
22584			-4.48024e+06			6.52995e+06			-3.61146e+06	
22585			2.20419e+08			-1.24216e+07			6.10552e+07	
22586			2.88348e+07			1.58003e+07			-1.0697e+08	
22587			-68205.4			-46829			134758	
22588			4.8257e+07			9.28716e+07			4.01837e+07	
22589			-2.54893e+08			-6.1057e+07			5.95348e+07	
22590			1.45952e+06			4.04818e+06			-629232	
22591			61843.7			1.44712e+06			1.51332e+07	
22592			-2.41241e+08			-6.87743e+07			4.36225e+07	
22593			-1.20383e+07			-1.99987e+06			2.50373e+08	
22594			1.43997e+08			2.11437e+07			1.93966e+08	
22595			-5.72268e+07			-1.96536e+07			-1.70052e+07	
22596			2.6708e+06			8.72636e+07			1.15651e+08	
22597			4.31939e+08			-8.73571e+07			9.86064e+07	
