0
35205			-10351.5			221751			-43330.7	
35206			-23244.4			23816.6			-5263.28	
35207			-325624			-147942			147313	
35208			-214121			-184995			-265790	
35209			-105371			-179994			277088	
35210			43196			68545.3			160668	
35211			9921.78			-15383.1			-42513.4	
35212			18748			93226.6			36725.6	
35213			-262516			80599			-251008	
35214			4916.06			49305.8			-59017.8	
35215			-19005.9			-14119			112.456	
35216			2160.36			-14788.2			859.01	
35217			30573.8			24856.4			63584.9	
35218			269302			-186485			189053	
35219			-8383.06			28107.8			22977.5	
35220			-34071.2			21770.1			27185.3	
35221			322472			-20895.7			-34068.2	
35222			49239.8			57734.7			78086.2	
35223			-65306.5			-94922.9			100938	
35224			8966.13			-3226.23			13214.8	
35225			293313			-53727.1			-179568	
35226			-9581.91			-23727			6173.45	
35227			50643.1			-5758.03			12961.3	
35228			-3341.41			-4460.66			-6001.2	
35229			2049.27			-1369.04			371.33	
35230			1889.3			-70102.5			-29614.2	
35231			-19999.6			-887.347			-13865.1	
35232			-105687			-8007.81			-8235.47	
35233			-128417			-6827.27			-49258.4	
35234			-1331.58			-158553			3896.23	
35235			-16461.7			-19353.7			-20307.5	
35236			167491			-59608.3			-39889.7	
35237			-8982.14			8056.67			-29760	
35238			-14846.6			-203766			-273776	
35239			190024			210021			-33909.3	
35240			-32165			19022			-19765.2	
35241			-1572.23			5069.62			-2160.83	
35242			-24075.7			-1576.7			14137.9	
35243			168369			44986.7			-154899	
35244			-205282			-157113			105970	
35245			-51436.8			27889.3			26804.6	
35246			-12404.9			10059.8			-86688.3	
35247			39.072			-28882.6			8510.72	
35248			14294.3			172595			-135626	
35249			-153270			-83388.9			131575	
35250			14824.4			-3810.95			3325.26	
35251			18765.9			5257.77			28305.3	
35252			559.627			23112.1			29304.8	
35253			-19562			7512.33			17353.6	
35254			9973.55			3769.19			-1778.49	
35255			11378.5			-292633			13306.8	
35256			33852.4			7289.89			-55024.2	
35257			1578.01			-9503.36			598.265	
35258			-113442			6446.2			-358262	
35259			45476.8			93372.4			-100191	
35260			-180695			103159			26412	
35261			-3542.94			11306.2			7718.51	
35262			-72466.7			32669.4			-30888.2	
35263			86252.7			73144.9			-67285.4	
35264			-24414.2			19444.3			28521.1	
35265			-77196.3			345686			141727	
35266			12251.6			9434.33			10160.5	
35267			-38885.3			-33514.3			-3144.3	
35268			-1565.62			14482.9			9374.79	
35269			7376.8			-26059.6			-44433.3	
35270			106268			99361			117864	
35271			-14230.8			9729.23			12037	
35272			-53835.4			147695			-243140	
35273			-3753.23			7345.42			-11604.2	
35274			-15786.9			-31942.3			-11618.8	
35275			-84416.4			113486			130794	
35276			-74937.2			-8808.9			20768.8	
35277			-89011.3			18201.7			-41115.2	
35278			-7527.87			21597.1			31861.5	
35279			4273.33			-23650.4			-7246.97	
35280			108323			18865.1			-57322.5	
35281			29019			53769			56190.3	
35282			54337.7			28177.9			-59362.9	
35283			4567.19			60546.2			-37505.8	
35284			-134784			-244320			232606	
35285			104264			-65575.4			-245.579	
35286			-43512.9			-44217.2			58985.8	
35287			-21445			-16078.6			29545.8	
35288			279175			-137863			-93213.2	
35289			-4021.55			-6926			6554.11	
35290			24033.6			12671.1			-805.35	
35291			-35695.3			-2250.31			20958.7	
35292			-62620.4			-60598.2			-13611	
35293			-29164.5			-15503.6			56542.6	
35294			46123.8			17271.2			25930.6	
35295			-136193			-53392.4			-9604.29	
35296			-38847.5			-20879.6			16558.4	
35297			-11124.1			-10180.9			-2734.94	
35298			13289.1			12684.4			19333	
35299			7819.45			26448.1			-72331	
35300			-256628			218440			-186305	
35301			32140.6			29986.5			-15365.6	
35302			1624.74			3032.8			6300.62	
35303			-152380			7315.02			69957	
35304			21205.3			-15680.3			3712.21	
35305			-3564.43			-69321.9			-33839.6	
35306			-17229.8			24173			-77934.7	
35307			212873			-233105			-147951	
35308			-100777			108333			-85695.4	
35309			-312536			-196699			22532.6	
35310			6278.64			-7791.33			-9564.23	
35311			49528.7			22800.5			115976	
35312			73496.6			26827.9			-59032.4	
35313			61077.7			-96952.9			-29917.7	
35314			5114.18			-49146.8			-44140.8	
35315			-10734.4			5752.56			-23153.4	
35316			56333.5			10487.4			4318.77	
35317			240503			53737.5			-93400	
35318			-225366			91207.3			42002.2	
35319			71806.8			-4625.43			13064.2	
35320			64757.9			42635.4			101690	
35321			-222096			-138865			44247.3	
35322			14009.1			-66574.3			-48810.9	
35323			-1553.24			32025.8			-5789.65	
35324			14741			14678			-17632.3	
35325			176433			52333.8			174430	
35326			111215			39507.4			-131237	
35327			14778.3			3766.81			2689.41	
35328			12716.5			-19393			-25216.9	
35329			16597.8			-63987.7			31634.8	
35330			227253			166479			-34598.4	
35331			24613.4			-14637			33866.7	
35332			14215.9			-38780.8			-28384.5	
35333			-10068.7			39884.1			5809.29	
35334			36270.6			21330.7			98560.2	
35335			111139			-48134.4			114850	
35336			-246808			-234088			-36236.1	
35337			24194.3			-52686.1			-13263	
35338			-196942			109438			179177	
35339			-190.859			-37323.1			28037.9	
35340			29325.2			-59464.4			-90478.1	
35341			-68881.1			-18390			-9985.94	
35342			-229456			-303812			-70171.5	
35343			-129708			114100			37875.4	
35344			-22969.3			-900.006			350.209	
35345			45352.6			49701.9			-48478.9	
35346			-48512.3			21950.2			6973.91	
35347			-16286.1			6519.34			62125.8	
35348			153260			40590.5			-33686	
35349			-9799.76			-32004.8			48134.6	
35350			-5792.32			225875			-162816	
35351			-64540.7			14173			-3604.84	
35352			-183799			-65193.8			-88242.8	
35353			6107.44			-723.23			-7796.22	
35354			25941.7			106075			44704.4	
35355			12416.2			-1157.42			-19066.5	
35356			263709			-82942.2			-256993	
35357			75199.2			99284.3			-869.89	
35358			232052			199262			35607.3	
35359			-18569.2			-80919.2			43028.3	
35360			-17229.3			13107.1			-181277	
35361			58986.7			-9773.44			-23560.9	
35362			-8707.63			44058.1			-21674.3	
35363			-901.658			10872.7			-38949.5	
35364			-197451			-47397.2			-126954	
35365			17791.2			57341.8			14191.7	
35366			78594.1			-109360			363638	
35367			22632			-3240.83			14088.9	
35368			175502			-242398			57983.4	
35369			14797.4			-14323.2			24205.6	
35370			-16591.6			1770.39			-4556.76	
35371			218936			45016.3			284582	
35372			159042			221666			-210035	
35373			3713.91			-14982.2			-15090.1	
35374			33739.2			-3979.77			-14340.9	
35375			-92266.4			66937.5			43510.4	
35376			303749			-172302			169263	
35377			158634			90213.7			170560	
35378			63725.8			97490.3			104301	
35379			-62678.8			-5139.23			53614	
35380			-283.549			12243.5			8312.25	
35381			47095			176679			-25993.8	
35382			177595			10009			53609.8	
35383			-19503.1			31639.5			67841	
35384			-35511.5			-6866.48			531.071	
35385			1386.97			2547.19			-131.59	
35386			133661			185587			25470.9	
35387			-19124			-9659.01			41207.3	
35388			207483			-47749.2			292998	
35389			6138.46			-27297.7			-32747.8	
35390			-124960			-143692			125775	
35391			-9511.57			5098.99			78.2534	
35392			-10769			-28951.4			37228.2	
35393			-7443.82			-20411.4			-72702.9	
35394			-111023			-299822			167332	
35395			-284666			-132845			186150	
35396			17750.9			21465.6			-146043	
35397			2717.72			65338.4			-30751.4	
35398			-353272			125871			36912.5	
35399			1157.28			15038.4			-3010.38	
35400			-47498.1			14639.9			10584.7	
35401			-39288.5			210091			14138.8	
35402			-67882.9			6220.65			-191503	
35403			92857.5			-325768			-118133	
35404			-23516.8			-58485.7			-92678	
35405			38676.4			35465.4			-103645	
35406			8582.45			12216.6			-4243.86	
35407			-9931.59			-1595.79			7703.15	
35408			57031.6			30850			63269.8	
35409			35502			72613.4			-20927.4	
35410			124775			-14845.6			25842.8	
35411			-128461			-17418.4			332317	
35412			105139			20857			-160508	
35413			162334			-12257.7			-89109.8	
35414			-59323.9			-22480.4			112529	
35415			13129.2			-13333.4			20867.7	
35416			401.341			5772.28			-2344.75	
35417			139109			-93791.3			70324.3	
35418			-63663.9			139138			80842.8	
35419			-74063.7			105909			77797.8	
35420			-12617.4			4242.76			102426	
35421			144714			105392			188677	
35422			-5550.15			269811			-161362	
35423			-26209.8			3977.73			1656.44	
35424			-2580.02			-47499.3			70705.3	
35425			4948.86			10121.9			34.5594	
35426			462.399			5436.98			-82.2974	
35427			-52216.8			-34658.6			27840.4	
35428			309415			-45189.6			227880	
35429			252712			153548			-19630.5	
35430			-4376.97			-12.7275			920.575	
35431			-4843.06			25583.2			37366.3	
35432			3409.63			41244.5			-30229.9	
35433			6083.73			11489.5			-5387.03	
35434			137615			-2068.07			-70091.9	
35435			95515.9			92893.8			-19497.7	
35436			71041.3			-75234.2			49163.3	
35437			-97960.4			18758.1			39641.4	
35438			-17791.8			-8704.37			-22225.1	
35439			-128048			20512.9			260924	
35440			11646.2			23962.1			7252.12	
35441			15238.5			-2610.16			1154.48	
35442			141281			315106			152228	
35443			31318			-1821.72			9019	
35444			-55708			20111			91652.3	
35445			-2923.55			3556.04			-4715.32	
35446			-29456.7			-19559.9			-38147.7	
35447			153856			117198			-163959	
35448			-37582.2			21284.8			21011.7	
35449			135025			110451			-17216.2	
35450			-115613			-15924			-60991.3	
35451			77666.1			-200460			118191	
35452			27720.2			1098.61			-35918.1	
35453			32527.6			75487.3			14249.3	
35454			122845			-82724.1			-30765.5	
35455			240228			-127278			252334	
35456			-316656			6055.05			215363	
35457			26101.9			25541.6			-28223.3	
35458			-58294.7			-32564.7			296739	
35459			-3233.1			-37993.1			74740.2	
35460			19392.3			37720.2			-38313.7	
35461			-2451.53			9142.27			15704.4	
35462			21257.5			-35557.8			-28536	
35463			-36448.9			-12482.7			9717.36	
35464			1554.78			-2650.46			-15099.2	
35465			-89370			5902.36			-57862.4	
35466			-24642.6			-20521.8			117171	
35467			-79167.1			30758.1			-91106.8	
35468			-50780.4			44938.4			26786.3	
35469			-96504.5			96816.5			264625	
35470			36944.4			52291.1			50203.7	
35471			3988.11			4963.86			-1596.87	
35472			2829.72			-27771.1			-14909.9	
35473			7369.41			-22546.3			-7536.6	
35474			9597.9			4911.36			-1849.7	
35475			-13731.5			52483.7			9987.96	
35476			-6347.59			-27807.9			1305.19	
35477			57813.7			-57443.5			-44058.3	
35478			-28170.6			239207			225088	
35479			137531			-349501			71065	
35480			153551			-193156			-151434	
35481			122511			-18661.5			61999.5	
35482			-18750.8			-38989.7			-12468.4	
35483			-15165.8			9424.39			2073.18	
35484			-32020.1			64857.9			12019.5	
35485			6345.73			17626.9			-14948.4	
35486			141658			-10796.6			51746.1	
35487			14505.1			-19095.8			13122.8	
35488			264.29			-5452.95			-2044.3	
35489			59725.6			248073			-7747.78	
35490			104314			205688			119065	
35491			122041			133628			293306	
35492			129761			-168453			-15822.1	
35493			1806.43			13557.7			-4714.37	
35494			-104496			-31574.8			-51586.8	
35495			-2037.16			197626			-86500.8	
35496			-6541.11			4790.94			24757.3	
35497			-10134.6			-10856.9			34614.3	
35498			111364			-32001.7			-41550.8	
35499			-26527			-37817.3			702.251	
35500			103371			-66194			-42515.2	
35501			-74950.6			-84232.6			-65343.6	
35502			-99839.5			-82218			85277	
35503			9434.22			117700			-93037.1	
35504			23147.1			-5024.56			-30398.1	
35505			113613			63971.7			-300474	
35506			12185			-26969.7			-43780.8	
35507			-157141			-35589.7			107484	
35508			-183876			-69841.5			-83294.7	
35509			-92996.2			-113218			153630	
35510			85917.7			-1152			103896	
35511			57243.3			54012.5			-42798.4	
35512			22024.7			-107399			49636.8	
35513			-1785.2			13182.1			-4141.81	
35514			3640.72			17294.8			-28859.7	
35515			285147			-97659.4			174541	
35516			-1870.7			46121			-34941.6	
35517			-39852.3			23000.5			-71301	
35518			287944			128542			217445	
35519			8258.13			36115.7			-27497	
35520			12421.9			8751.23			-4204.59	
35521			8263.54			5993.07			11478.2	
35522			3267.47			10204.3			2271.22	
35523			39649.9			242326			-17942.9	
35524			67583.6			13851.2			3023.02	
35525			645.092			-4832.39			33268	
35526			1820.95			-1069.4			-499.932	
35527			-43682.6			-24052.1			11408.7	
35528			211222			-106723			-174794	
35529			-70497.9			23523.2			-77129.9	
35530			172520			-164184			7703.64	
35531			-105534			-96697.2			181840	
35532			73614.6			-22622.7			-44751.8	
35533			-23496.5			-26917			61691	
35534			18206.2			-2829.62			9197.73	
35535			276341			213382			-170301	
35536			-3826.89			-974.166			2434.9	
35537			74755.5			-246903			10490.6	
35538			-23608.6			-40788.6			-36582.5	
35539			-49886.3			-130098			-23181.3	
35540			70652.6			28111.3			114911	
35541			-5315.94			32593.2			19326.1	
35542			76313.3			-21486.5			21727.7	
35543			-17904.5			95516			2904.38	
35544			-929.105			18923.8			-41882.5	
35545			2318.2			-28706.6			-11745	
35546			-85424.2			75802.7			-51487.6	
35547			152498			81.2313			-8499.66	
35548			24335.8			-70644			-6343.98	
35549			-12182.5			-70384.9			-40577.1	
35550			-78217.8			-122364			106283	
35551			-150899			-253706			-250434	
35552			-21131.6			24506.5			-49700.4	
35553			10688.5			95582			-42144	
35554			-77839.7			-117254			-301274	
35555			-40734.2			194843			-1157.38	
35556			36007.7			-169426			-318638	
35557			-1920.12			92930.3			103973	
35558			107164			-161671			-62115.5	
35559			23426.1			-26124.6			51992.2	
35560			10448.9			36902.5			3540.14	
35561			45952.3			-12514.4			-2742.24	
35562			3099.52			11014.9			66378	
35563			-191114			28938.2			9457.25	
35564			-101882			374015			7059.46	
35565			70469			-87765.1			8807.43	
35566			2625.25			29.2732			1532.59	
35567			-81533.3			15327.6			15042.6	
35568			84842.4			73807.9			89208.8	
35569			-2363.06			-308.297			9846.24	
35570			-18983.2			35734.8			2611.41	
35571			-2545.08			1905.93			15723	
35572			-53578.3			6449.49			-52277.6	
35573			238950			-244450			-156304	
35574			41982.9			-332086			-49374.2	
35575			66280.9			16632.8			-7209.95	
35576			-73918.8			153565			249304	
35577			66391			22582.5			-205426	
35578			71793			-78382			-38375.4	
35579			344991			-23887.7			-30336.9	
35580			-60207.4			56552.6			-354703	
35581			69539.4			-1021.87			-20303.4	
35582			-16176.3			-9134.02			-3069.43	
35583			232341			-146619			-212269	
35584			74481.6			102145			96108.7	
35585			131010			-23176.8			117986	
35586			26039			61474.8			-83017.9	
35587			-7590.99			6035.21			73513.7	
35588			32516.9			23382.9			-9418.39	
35589			-81487.4			59425.2			-90977.6	
35590			16512.7			40707.8			71241	
35591			132956			120611			-142562	
35592			-51452.6			31055.5			-7160.6	
35593			577.044			3116.83			1932.92	
35594			-12724			-32518.3			9504.08	
35595			-14141.5			78949.4			66330.2	
35596			-196252			-11931.4			-34531.3	
35597			358176			132403			-55661.3	
35598			12083.3			-20352.1			-44143.1	
35599			-1878.88			3811.48			713.721	
35600			-54560.7			50966.8			43019.7	
35601			-54176.7			-15857.7			-31595.4	
35602			-3811.26			-116655			78201	
35603			50235.4			-347.286			20095.1	
35604			-183887			-56671.1			-22184	
35605			-164750			-4609.53			-28188.8	
35606			49513.4			-37799.1			27213.3	
35607			15673.9			61370.9			27081.8	
35608			33215.7			211861			304590	
35609			-220762			1422.18			154710	
35610			-24620.7			25848.3			20321.7	
35611			-37414.1			149089			-66933.3	
35612			34162			-2313.6			17928.8	
35613			175119			-40869.5			-9886.61	
35614			-30485.8			41050.9			-115580	
35615			57827.3			44594.9			74911.6	
35616			3352.95			-3142.26			-3546.93	
35617			-99516.1			-207855			-166639	
35618			-27.3706			9976.24			-1028.03	
35619			-94021.4			70038.9			14532.5	
35620			259070			-9596.73			123766	
35621			-37340.9			90304.1			-55478.4	
35622			-124877			-56673.8			-32057.8	
35623			-326963			120662			-118033	
35624			-62999.1			7055.97			18233	
35625			64162			62649.6			-60953.6	
35626			-14041.5			-45.9839			-5721.58	
35627			-117971			21340.1			-221665	
35628			29123.4			27156.4			106022	
35629			-40994			-35066.8			-32046.7	
35630			-153085			-32888.5			2122.21	
35631			-15710.2			-26208.4			-11959.3	
35632			-101689			105630			91503.1	
35633			18120.2			-129507			-76441.5	
35634			213021			-161329			37229.3	
35635			303.033			2560.67			2418.37	
35636			-23323.7			-187942			-84541.8	
35637			567.691			-815.85			-7311.37	
35638			94543.8			269967			-261142	
35639			36988.7			-48586.4			368281	
35640			-97274.4			75254.1			109603	
35641			-48257.7			-9940.15			298686	
35642			-13274			-2143.23			16312	
35643			247178			-100315			-217330	
35644			-8953.58			-29135.7			22195.2	
35645			38006.9			-18967.2			56805.6	
35646			26920.3			71597.5			-61441.7	
35647			-3559.85			-51509.8			26292.2	
35648			8121.99			-10497.8			3353.98	
35649			27526.3			16277.1			24534	
35650			8348.79			-662.614			-1955.09	
35651			-17330.9			76346			-61062.1	
35652			-3245.81			10007.4			13070.5	
35653			-100995			40087.5			-53493.9	
35654			79181.1			35551.6			-3149.47	
35655			139660			-127820			30827.3	
35656			228383			-81945.6			-288425	
35657			14266.8			12165.6			5262.68	
35658			145254			-50513.4			-987.469	
35659			-6729.21			-21563.4			25431.6	
35660			14983.2			-37786.7			28724.3	
35661			-181564			-74384			81969.2	
35662			74373			-56629.4			79296.1	
35663			-6527.59			5374.09			45982.2	
35664			-134603			-252117			179007	
35665			-18242.8			990.662			-37727.8	
35666			257101			274006			61858.4	
