0
39001			-6.5201e+07			-1.19389e+07			-1.60114e+07	
39002			-5.33289e+07			7.06533e+07			-3.07274e+07	
39003			-1575.65			268.773			-135.974	
39004			-2.38412e+07			-5.98027e+06			1.60045e+07	
39005			-1.15032e+07			5.66765e+07			-2.68311e+07	
39006			-3.65333e+08			2.86847e+08			5.43712e+07	
39007			-2.63044e+06			2.14241e+06			-486389	
39008			-304672			-327154			86166.7	
39009			5.55565e+07			7.0699e+07			-4.14421e+08	
39010			3.48732e+06			-1.01752e+06			965944	
39011			6.609e+06			1.06308e+07			7.48033e+06	
39012			-4.27123e+08			-1.82914e+08			6.70539e+08	
39013			5.53934e+06			-8.79859e+06			-7.68081e+06	
39014			-2.74889e+07			8.38824e+07			-2.98812e+07	
39015			1.57513e+06			-2.14891e+06			-465435	
39016			5.29262e+06			829273			-4.28831e+06	
39017			1.36346e+08			-5.7327e+07			-2.74175e+08	
39018			-1.15824e+08			3.3914e+07			-4.15137e+08	
39019			-2.90125e+07			-8.4541e+07			-3.25649e+07	
39020			1.1921e+06			-3.05256e+06			1.00411e+07	
39021			-3.27919e+08			8.36123e+07			-3.27169e+07	
39022			-7.01161e+06			2.54267e+07			-5.78495e+06	
39023			1.65437e+08			1.04328e+08			-8.0728e+07	
39024			3.5836e+07			6.20279e+07			-2.70241e+07	
39025			-3.06819e+07			4.1743e+07			-5.36545e+07	
39026			-1.21598e+08			-2.1497e+08			4.875e+07	
39027			-7.09141e+07			-3.63776e+07			1.66681e+07	
39028			1.02937e+07			4.18209e+07			4.01656e+07	
39029			-7.51501e+07			2.78479e+07			-7.34526e+07	
39030			9.96448e+07			-2.14986e+08			2.44447e+08	
39031			6.80965e+06			1.85225e+07			5.49606e+06	
39032			-4.2219e+08			-4.52449e+08			-5.91866e+07	
39033			1.65342e+08			-2.33223e+08			-5.66201e+07	
39034			3.2873e+07			-2.53627e+08			5.63275e+07	
39035			-1.4521e+08			-2.62495e+08			2.82283e+06	
39036			160010			-445594			-159827	
39037			983.347			6281.41			-1342	
39038			6.06171e+07			-2.19665e+07			-5.53749e+06	
39039			6.32155e+07			5.97054e+06			-4.58302e+07	
39040			6.689e+06			-8.08596e+06			-6.49801e+07	
39041			3.24068e+08			-3.71869e+08			1.07837e+09	
39042			4.14217e+08			-2.29553e+08			2.57088e+08	
39043			7.5646e+06			9.04713e+06			1.443e+07	
39044			-3.05745e+08			-3.61711e+08			1.49019e+08	
39045			1.63927e+08			2.93009e+07			-2.86781e+07	
39046			-7.11194e+07			1.00619e+08			-2.21023e+07	
39047			-2.04397e+08			-1.82049e+07			-763032	
39048			-3.36509e+08			-1.66211e+08			-1.09913e+08	
39049			-3.08584e+08			-1.49231e+07			-3.30024e+07	
39050			-4.66873e+06			8.7006e+06			-3.15375e+06	
39051			-7.3408e+07			-6.29331e+06			9.43351e+07	
39052			-3.94426e+07			-5.30172e+07			2.98101e+07	
39053			27137.7			204312			-151453	
39054			3.43747e+07			1.39195e+08			2.75079e+08	
39055			1.83255e+07			-3.25302e+07			2.16368e+07	
39056			-4.12813e+08			-7.12575e+07			1.94275e+08	
39057			5.72527e+07			-8.78315e+07			-1.84336e+08	
39058			4.65265e+07			3.63309e+06			4.81297e+07	
39059			1.97537e+06			9.56398e+06			-2.3051e+06	
39060			1.22598e+08			1.82296e+08			-1.03098e+08	
39061			-5.16821e+07			1.75236e+07			-1.24728e+08	
39062			416869			646728			-149703	
39063			-1.52617e+08			-1.56017e+08			-3.69203e+07	
39064			-366294			74577.2			53590.8	
39065			-89642.8			-114108			-73114.7	
39066			-2.26664e+06			1.18942e+06			-758270	
39067			-7.56848e+07			-4.76298e+07			-1.18124e+07	
39068			5.18661e+07			-1.99286e+07			-2.00828e+08	
39069			119.024			85.2835			4.28118	
39070			-3.67396e+07			-1.74762e+07			9.94089e+06	
39071			3.91879e+07			1.748e+07			-6.87473e+07	
39072			-9.90361e+06			3.934e+06			-1.14691e+07	
39073			1.66545e+07			-6.7826e+07			-3.52413e+07	
39074			931414			1.19895e+06			-883766	
39075			8.98037e+07			-7.23327e+07			-1.07057e+07	
39076			-4.97578e+07			-1.16463e+08			-1.56959e+08	
39077			4.7149e+06			137745			-4.92681e+07	
39078			1.03396e+06			-813339			2.59532e+06	
39079			2.95185e+08			-1.04881e+08			-2.2948e+08	
39080			-355848			-603607			-136871	
39081			-3.74081e+07			-3.38197e+07			-6.14782e+07	
39082			-4.65408e+06			1.42041e+06			-9.68405e+06	
39083			5.02461e+07			8.64785e+07			6.11906e+07	
39084			-9.06434e+06			-3.38506e+06			3.23661e+07	
39085			-2.88806e+06			-3.79929e+07			-3.31456e+07	
39086			5.21993e+06			5.18115e+06			1.37652e+07	
39087			-4.38229e+07			3.22376e+08			-5.01191e+08	
39088			5.52521e+07			3.02313e+08			-3.15636e+08	
39089			2.5051e+07			-6.19485e+07			-2.75641e+07	
39090			-2.26674e+08			-1.46887e+08			6.39655e+07	
39091			5.45358e+07			-1.32127e+07			-1.96861e+07	
39092			-1.47663e+08			6.37776e+06			8.99345e+07	
39093			-6.58003e+07			-1.12744e+08			7.68107e+07	
39094			2.69726e+07			-4.99339e+06			1.49044e+07	
39095			4.55367e+07			-217199			-5.37058e+06	
39096			708312			-1.68012e+06			-4.91571e+06	
39097			-5.26301e+07			-2.12386e+07			7.28353e+07	
39098			-3.36378e+07			8.52028e+07			2.13049e+07	
39099			497425			963341			157333	
39100			4.55591e+06			-4.29781e+06			-4.71305e+06	
39101			3.46354e+06			-1.01461e+07			-2.26523e+07	
39102			-3.04087e+07			4.86656e+07			7.30994e+06	
39103			-7.23266e+07			-1.66046e+07			7.29007e+06	
39104			-1.15713e+08			-1.72211e+08			-2.69289e+08	
39105			-8.45323e+06			2.71529e+07			1.98108e+07	
39106			3.24717e+07			5.80392e+07			7.96312e+07	
39107			1.41582e+08			-4.30387e+08			-9.94477e+06	
39108			1.54937e+07			7.71937e+07			-6.80201e+07	
39109			-1.3591e+08			-1.03209e+08			2.41417e+08	
39110			-2.86652e+08			1.61897e+08			-2.65487e+08	
39111			6.2153e+06			-1.48696e+07			8.8196e+07	
39112			8.6152e+07			4.05369e+07			-2.68522e+07	
39113			-6.35638e+06			-2.28906e+08			-2.12054e+07	
39114			1.37422e+08			1.97344e+07			4.97387e+07	
39115			-8.88562e+07			-7.26615e+07			-3.09235e+07	
39116			-6.10061e+06			-3.98853e+06			102648	
39117			2.30946e+07			1.63765e+08			2.48913e+08	
39118			920889			-1.26108e+07			1.81054e+06	
39119			1.9796e+08			4.64303e+06			1.17732e+07	
39120			9.3774e+06			1.2971e+07			-9.90343e+06	
39121			-2.07551e+07			-1.06253e+07			-2.60359e+07	
39122			-7.55437e+06			-4.99798e+07			-2.59003e+07	
39123			1.24303e+07			-8.51939e+06			-7.05204e+06	
39124			5.32654e+06			1.65817e+07			3.65129e+07	
39125			1.31809e+07			-892872			-1.38233e+07	
39126			-3.55213e+07			8.59367e+07			4.81817e+08	
39127			-1.3127e+08			1.0628e+08			-2.90686e+07	
39128			1.41823e+08			-1.49607e+08			9.21105e+07	
39129			-1.90061e+08			-8.69582e+07			-3.13009e+07	
39130			-2.69911e+06			-2.93491e+06			1.72006e+07	
39131			1.53832e+08			-3.43843e+06			-6.83499e+06	
39132			6.61244e+07			7.85003e+07			-7.07577e+07	
39133			2.67849e+06			-1.19892e+07			-1.29376e+06	
39134			4.91083e+07			-1.0927e+07			5.63482e+07	
39135			-3.45048e+06			3.1654e+06			775138	
39136			-1.35731e+07			-9.45016e+06			3.34474e+07	
39137			-1.21477e+08			-5.42575e+07			-1.06361e+08	
39138			-4.62925e+06			-1.82905e+06			-4.99006e+06	
39139			1.48951e+07			-1.03277e+08			-5.63354e+07	
39140			3.43096e+07			3.12144e+07			-7.66401e+07	
39141			4.9989e+08			2.08415e+08			-3.51438e+08	
39142			4.7857e+07			1.02237e+07			-1.32594e+07	
39143			-1.496e+06			-3.60221e+06			-4.55201e+06	
39144			-8.92924e+07			-1.11273e+07			7.62596e+07	
39145			7.33719e+07			5.25878e+07			1.12661e+08	
39146			-1.53063e+07			5.43784e+06			2.10906e+07	
39147			2.97758e+08			1.38546e+08			-3.93671e+08	
39148			-1.37232e+07			-2.5951e+07			1.2331e+07	
39149			1.0187e+07			-905320			6.78138e+06	
39150			2.95739e+06			-1.39482e+06			-1.04292e+07	
39151			4.07137e+08			1.07568e+08			-1.13579e+08	
39152			-2.13047e+08			-6.75258e+07			1.37633e+08	
39153			-4.45625e+08			1.21148e+08			-2.95407e+08	
39154			9.89016e+06			-480704			-4.89715e+06	
39155			1.49342e+08			3.45551e+08			-1.16799e+08	
39156			-3.889e+06			-2.69865e+06			5.63451e+06	
39157			-722671			1.47077e+06			-2.22453e+06	
39158			127877			-13855			-394097	
39159			-2.71996e+07			-9.10923e+07			3.26382e+07	
39160			1.32901e+08			-5.08114e+07			5.39092e+07	
39161			1.8494e+06			-155639			-958370	
39162			2.84388e+06			1.59695e+06			-582554	
39163			-8.36794e+07			2.42186e+07			-3.64709e+07	
39164			9.26744e+07			-2.10564e+08			6.24844e+07	
39165			2.07699e+07			-2.08139e+07			2.97576e+07	
39166			7.99617e+06			5.67965e+07			-1.46632e+07	
39167			5352.99			-2849.63			-19398.2	
39168			-4.12916e+06			1.73476e+07			-1.70168e+07	
39169			-7.63433e+06			1.49194e+07			2.53947e+07	
39170			187922			-374863			42176.4	
39171			5.30875e+08			1.07277e+08			2.30344e+08	
39172			-1.38185e+08			-7.54255e+06			2.45076e+08	
39173			1.97696e+07			-1.016e+08			-5.93581e+06	
39174			1.21696e+08			7.65499e+07			-2.30837e+08	
39175			357088			3.61626e+06			3.71847e+07	
39176			-1.97849e+08			1.57477e+08			1.75384e+08	
39177			1.67653e+08			-2.67628e+07			-2.47104e+08	
39178			-8.69313e+06			2.49191e+07			8.13828e+06	
39179			-794098			1.10113e+06			2.89911e+06	
39180			-4.87934e+06			2.29927e+06			-2.79672e+06	
39181			-1.26568e+07			890486			1.3441e+07	
39182			-55289.3			-48860.3			-11810.8	
39183			4.48447e+06			1.54833e+06			-1.48638e+06	
39184			5.99933e+07			-5.67298e+07			-1.26666e+08	
39185			1.48126e+08			7.41458e+07			-3.19101e+07	
39186			-3.25006e+07			1.30716e+07			-4.46031e+07	
39187			-1.1041e+08			1.62366e+08			-5.00908e+07	
39188			-3.87081e+06			-5.36027e+06			4.62571e+06	
39189			1.41916e+06			6.64383e+06			1.16414e+06	
39190			-5.06578e+08			-1.01316e+08			5.19404e+08	
39191			7.14917e+07			-9.89459e+07			-2.33796e+08	
39192			7.9717e+07			-3.76613e+07			7.84731e+07	
39193			-399785			-198334			-350610	
39194			4.7744e+07			5.01449e+07			7.307e+07	
39195			3.31515e+07			-2.62512e+07			2.23084e+07	
39196			6.0821e+06			7865.78			3.63204e+06	
39197			4.01671e+07			2.12077e+07			-6.64932e+06	
39198			-1.24097e+08			-4.07683e+07			3.07504e+07	
39199			3.79265e+06			-9.86027e+06			5.44849e+06	
39200			1.87125e+08			-1.25328e+08			-8.00965e+07	
39201			-9.33069e+06			9.05829e+06			1.58082e+06	
39202			-2.27977e+07			-1.42325e+07			2.30655e+07	
39203			1.15411e+07			2.26479e+07			1.1266e+07	
39204			-2.01523e+06			1.26972e+07			2.83804e+07	
39205			-2.11816e+08			1.08549e+08			3.09406e+08	
39206			935.703			-779.752			-950.687	
39207			-6.51318e+06			-1.97061e+08			-4.73138e+07	
39208			1.82175e+06			81102.5			-411363	
39209			-7.23434e+07			-1.23664e+08			-2.36296e+08	
39210			2.15463e+08			-1.24317e+07			-2.7399e+08	
39211			4.81647e+07			6.74995e+07			3.33795e+07	
39212			3.55299e+06			1.06139e+08			8.06316e+07	
39213			-1.32956e+08			-1.1793e+08			4.37021e+08	
39214			1.07963e+08			-5.98253e+07			4.67953e+07	
39215			-1.78543e+07			-6.24772e+06			-6.1637e+06	
39216			-4.75987e+07			7.66262e+07			4.50014e+07	
39217			-9.26586e+06			390673			-1.38337e+07	
39218			-5.4484e+06			1.42973e+06			-4.32556e+06	
39219			-5.02265e+07			1.6165e+07			-5.26794e+07	
39220			1.09333e+08			1.81139e+08			1.59254e+08	
39221			3.13212e+08			-5.99143e+07			5.16681e+08	
39222			-1.48165e+08			6.32615e+07			6.2163e+07	
39223			-1.67823e+06			-1.3875e+07			-4.40461e+06	
39224			-2.28974e+08			2.47489e+08			-1.81226e+08	
39225			2.90602e+07			-8.95002e+07			-9.3158e+07	
39226			9.92616e+07			-9.38457e+07			4.33158e+07	
39227			1.0436e+07			1.47376e+06			5.24711e+06	
39228			-8.12607e+06			-2.10793e+06			-1.93619e+07	
39229			1.27962e+08			6.55028e+07			-3.19239e+08	
39230			3.4032e+06			-1.07277e+06			-1.74226e+07	
39231			5.64847e+07			2.51418e+07			6.59002e+07	
39232			1.82953e+06			1.27117e+08			-4.05681e+07	
39233			8.42677e+07			-1.97076e+08			-2.72177e+08	
39234			3.8842e+07			8.87393e+07			-4.33082e+07	
39235			2.08478e+08			-1.45876e+08			-6.28764e+07	
39236			4.01349e+07			-5.67457e+07			1.09271e+08	
39237			1.3495e+06			6.74596e+06			229311	
39238			-1.59109e+07			-9.85017e+07			8.77704e+07	
39239			-5.4094e+07			-3.89368e+08			-9.65022e+07	
39240			-5.38472e+06			1.45661e+07			3.40174e+06	
39241			-1.47108e+08			-9.19703e+07			-5.56656e+08	
39242			-50014.8			-83435.1			685168	
39243			3.63326e+07			8.65286e+06			1.95347e+07	
39244			6.40997e+07			-2.01145e+07			1.05891e+07	
39245			-3.05143e+06			441086			-5.8258e+06	
39246			379292			1.4496e+06			-1.96318e+06	
39247			3.69317e+08			2.32323e+08			2.37123e+08	
39248			-7.05383e+07			1.14254e+08			-3.41441e+07	
39249			202852			68453.8			4363.36	
39250			9385.48			1705.02			-3948.44	
39251			12025.8			-41319.8			-59705.2	
39252			-9.01885e+07			-5.79882e+07			-5.38123e+07	
39253			-4.19742e+07			9.1608e+07			8.93457e+07	
39254			-1.61279e+07			-7.17047e+06			-6.43715e+06	
39255			1.87709e+06			779453			-18498	
39256			-1.48494e+08			-7.15294e+07			2.48148e+08	
39257			1.48289e+07			1.51101e+07			-7.40316e+06	
39258			3.63528e+07			3.00424e+07			5.45702e+07	
39259			2.80962e+06			6.98773e+06			-4.94488e+06	
39260			-3.11345e+07			-2.75635e+07			-1.61895e+08	
39261			-3.3129e+08			-1.00746e+08			2.11366e+08	
39262			1.59214e+08			7.56265e+07			1.80937e+08	
39263			-1.40363e+07			-1.85288e+07			1.98625e+07	
39264			1.06702e+08			1.24326e+07			-8.66411e+07	
39265			-652036			-6.92222e+06			2.77386e+06	
39266			1.36402e+08			3.03348e+08			3.14976e+08	
39267			6.06123e+06			-647555			-1.25014e+06	
39268			2.18984e+07			-5.60791e+06			-2.1418e+07	
39269			-1.05791e+08			-2.55805e+07			5.9976e+07	
39270			-5.41084e+06			-7.09341e+06			5.57444e+06	
39271			6.76982e+07			-2.06724e+08			-2.64294e+08	
39272			2.7287e+07			2.71574e+07			-1.86828e+07	
39273			-4.07045e+08			5.38335e+08			4.11128e+07	
39274			1.12431e+08			2.86437e+08			3.59405e+07	
39275			962687			3.20344e+08			1.83566e+07	
39276			16854.7			-70770			-40898.9	
39277			-4.06592e+07			4.42524e+07			2.21198e+07	
39278			1.5661e+06			264930			-1.01476e+07	
39279			-983675			132769			1.35899e+06	
39280			6.65812e+06			-4.16956e+07			-1.07499e+07	
39281			2.56885e+06			2.06173e+06			-1.34612e+07	
39282			-1.93061e+08			2.27557e+08			5.76851e+08	
39283			-2.14596e+07			-9.27677e+06			4.71669e+07	
39284			3.80021e+08			-1.14589e+08			2.99092e+08	
39285			-1964.37			9399.67			-34077.9	
39286			-5.04151e+06			-5.15024e+07			-2.01484e+07	
39287			-1.49865e+06			2.13767e+07			-1.70917e+06	
39288			2.37514e+07			-5.83458e+06			5.68264e+06	
39289			-630842			-420820			1.33686e+06	
39290			2.31379e+06			-9.38194e+06			-5.72622e+06	
39291			2.14874e+08			2.07344e+07			1.42332e+08	
39292			-7.14135e+07			-4.17559e+07			-9.23777e+07	
39293			-3.73464e+07			1.18544e+07			-2.37052e+07	
39294			3.35867e+06			-4.52551e+06			-2.77573e+06	
39295			130125			13559.8			-36952.2	
39296			1.82678e+08			-5.12366e+06			-8.11178e+07	
39297			-6.27596e+07			6.97278e+07			-3.19214e+08	
39298			-1.30013e+08			1.18133e+08			-1.25984e+08	
39299			1.25832e+08			-987850			-6.59399e+07	
39300			-1.04184e+08			2.1527e+07			-1.91777e+08	
39301			-2.07395e+07			1.13379e+07			-5.47377e+07	
39302			8.05691e+07			-2.99294e+07			5.15493e+07	
39303			-1.46914e+07			1.52346e+08			-6.20917e+07	
39304			5.96808e+07			-2.9408e+08			-2.77338e+07	
39305			7.18288e+07			-5.73145e+07			-7.60844e+07	
39306			3.22271e+07			1.42868e+07			1.14402e+08	
39307			-2.72648e+08			-2.68834e+08			7.98519e+07	
39308			3.6461e+07			-2.36501e+07			2.96486e+08	
39309			-751416			1.44155e+06			-4.21584e+06	
39310			-7.26425e+06			2.01415e+07			-3.91757e+07	
39311			7.15348e+06			2.2373e+07			-3.14897e+07	
39312			-1.86748e+06			3.63469e+06			928071	
39313			-1.85114e+06			8.56215e+06			2.08388e+07	
39314			-305242			1.04521e+07			4.7864e+06	
39315			1.1297e+07			-9.61358e+06			-1.8728e+07	
39316			14298.4			28349.7			49643.1	
39317			8.65384e+06			-1.42965e+07			3.17053e+07	
39318			2.97203e+07			-2.50575e+07			-3.67438e+07	
39319			8.65348e+06			2.05294e+07			-5.48726e+06	
39320			-688227			-1.48138e+06			-1.02855e+06	
39321			-3.39891e+07			2.91118e+07			-1.12065e+08	
39322			-1.68296e+07			-3.9005e+07			-4.62459e+07	
39323			2.09061e+06			-1.93375e+06			2.36717e+06	
39324			-1.41938e+07			3.33149e+07			2.7588e+07	
39325			1.1301e+08			-4.31707e+07			3.34879e+07	
39326			6.16072e+07			8.9455e+07			1.96713e+07	
39327			-1.54605e+07			2.66385e+07			-2.23843e+07	
39328			-1.17055e+07			1.68318e+07			1.5395e+07	
39329			1.57911e+06			-1.56303e+08			-6.98402e+07	
39330			2.985e+07			-7.67329e+07			6.04389e+07	
39331			3.20853e+07			2.87389e+08			4.71985e+07	
39332			-28110.9			136137			2.35396e+06	
39333			-5.7595e+06			-2.33369e+06			-3.52521e+06	
39334			6.07529e+07			2.77642e+08			-1.67651e+07	
39335			2.09849e+07			5.63273e+06			-7.42885e+06	
39336			-6.92878e+07			4.64619e+07			-1.30689e+08	
39337			-5.77347e+07			-4.27203e+07			3.27575e+07	
39338			136586			-1.30622e+07			1.0677e+07	
39339			7.66978e+06			1.67249e+06			-8.80886e+06	
39340			2.73041e+06			1.97586e+06			-2.36701e+06	
39341			-3.15019e+07			-9.46233e+07			2.06504e+08	
39342			-1.06364e+08			1.47617e+08			8.44534e+07	
39343			-1.79121e+08			-2.73257e+08			-1.47076e+08	
39344			-2.90184e+07			4.84495e+07			1.64863e+07	
39345			-9.32135e+06			-7.4106e+07			-8.1776e+06	
39346			-4.58068e+07			5.3835e+07			2.53999e+07	
39347			8.57677e+07			4.31392e+07			2.95073e+07	
39348			-9746.66			-6650.85			8457.82	
39349			-4.97068e+07			-2.67659e+07			7.23447e+07	
39350			3.94718e+06			3.17817e+06			-10075.1	
39351			-4.70063e+06			-1.12288e+07			9.33315e+06	
39352			-150135			-140235			138708	
39353			-2.76552e+07			1.0834e+07			-1.7286e+07	
39354			-9.12167e+06			-1.6234e+07			-2.59589e+07	
39355			-4.77625e+06			-2.09291e+07			-3.42814e+08	
39356			5.10291e+06			1.85341e+08			8.40413e+07	
39357			2.20363e+07			5.11279e+07			1.53611e+07	
39358			3.37374e+07			-1.2681e+07			-1.98945e+07	
39359			-1.2247e+07			1.26686e+08			1.74535e+08	
39360			8.95023e+07			1.7798e+07			-8.02124e+07	
39361			3.14131e+06			3.72678e+06			1.89861e+06	
39362			2.57139e+07			1.5657e+07			1.60221e+07	
39363			-1.80423e+07			1.92487e+08			-1.43485e+08	
39364			9.39455e+07			1.31053e+08			7.51005e+07	
39365			-5.45403e+07			1.44023e+08			-1.57551e+07	
39366			3.30118e+08			-8.82227e+07			1.82271e+08	
39367			17136.1			12847.3			34751.4	
39368			-1.52923e+07			-2.61099e+06			5.85421e+06	
39369			1.0631e+07			-2.64317e+07			-1.8455e+07	
39370			-3.00264e+06			-6.3827e+06			-6.21895e+06	
39371			2.82213e+08			-2.89555e+08			-1.70868e+08	
39372			-125639			183225			322870	
39373			-6.64242e+08			-2.19286e+08			-6.71314e+07	
39374			1.0972e+08			7.79192e+06			-1.01591e+08	
39375			-6.65678e+06			2.27924e+06			-2.31161e+06	
39376			4.97638e+07			-4.17612e+07			3.97675e+06	
39377			349036			-299753			-2.5744e+06	
39378			-6.131e+07			-3.88021e+07			4.68141e+07	
39379			5.11075e+07			7.0756e+06			-7.75666e+07	
39380			1.31863e+07			-3.25106e+06			-1.01128e+07	
39381			-4.57545e+07			7.39348e+07			6.5212e+07	
39382			-1.25106e+07			-2.80492e+08			-8.61834e+07	
39383			-7.729e+07			9.41089e+08			-4.15341e+07	
39384			-2.77206e+07			4.20551e+07			-4.48615e+07	
39385			-1.60151e+07			-9.28929e+07			1.94687e+07	
39386			1.69725e+08			-7.29336e+07			1.10139e+07	
39387			-1.9788e+06			-8.64926e+06			-5.58895e+06	
39388			9.66622e+07			-3.37193e+07			1.25886e+07	
39389			7.62192e+06			-1.06039e+06			3.35729e+06	
39390			-3.96998e+07			1.21652e+07			3.48828e+07	
39391			-3.14173e+07			2.6403e+07			8.46769e+06	
39392			-828593			5.27341e+06			3.7934e+06	
39393			-8.65639e+07			3.0896e+07			-1.33066e+07	
39394			4.28873e+07			-1.0449e+08			9.15234e+07	
39395			1.33424e+07			-3.28282e+06			-2.50351e+06	
39396			4.70897e+06			-8.42928e+06			-7.85791e+06	
39397			7.97691e+06			-2.05439e+06			3.6941e+06	
39398			1.35403e+08			2.37037e+08			-3.08654e+08	
39399			-3.38107e+07			1.13227e+08			4.93181e+07	
39400			63439.8			773717			362776	
39401			3.43489e+06			-2.17114e+06			-7.14485e+06	
39402			-3.35506e+06			-1.81062e+06			-1.57542e+06	
39403			-3.22084e+06			7.1292e+06			-6.91331e+06	
39404			-5.69161e+07			4.14623e+08			1.32396e+08	
39405			1.06256e+08			-3.45084e+08			-4.79661e+08	
39406			22996.5			-1.55994e+06			528782	
39407			2.67992e+08			-2.12659e+07			-1.88638e+08	
39408			-2.64649e+08			8.80235e+07			1.06746e+08	
39409			-2.51016e+06			1.88706e+07			-1.49686e+08	
39410			-1.35868e+06			-511633			-758099	
39411			8.69552e+06			-1.14409e+07			2.33866e+07	
39412			-1.09927e+08			1.69086e+06			1.80892e+06	
39413			-4.84648e+06			-6.86592e+06			2.83122e+07	
39414			26382.9			-749.576			-3207.27	
39415			-1.66284e+07			2.43659e+07			-3.68607e+07	
39416			-3.15626e+07			-1.18958e+07			2.68568e+07	
39417			2.92466e+06			-4.16256e+06			-3.53878e+07	
39418			1.5213e+06			-729054			1.00094e+06	
39419			-363570			1.58571e+06			889554	
39420			-1.66892e+08			-2.18763e+07			-1.85734e+08	
39421			5.81257e+07			1.40926e+08			-2.06241e+08	
39422			2.00195e+07			-1.79411e+07			2.18186e+07	
39423			25884			377972			207289	
39424			-4.23558e+06			8.42133e+06			8.47135e+06	
39425			-1.84531e+07			-2.41323e+07			4.43808e+06	
39426			-2.34992e+07			1.82186e+07			-1.96319e+07	
