0
27066			-555769			2.75942e+07			1.26684e+07	
27067			-1.68939e+07			3.62326e+07			1.93317e+07	
27068			4.21101e+06			8.74889e+06			1.0161e+07	
27069			-2.14195e+07			3.71232e+06			-4.49734e+07	
27070			1.73924e+07			1.77774e+06			-4.92326e+06	
27071			1.36797e+07			-3.62331e+07			5.87329e+06	
27072			-3.66482e+07			-2.43446e+06			-1.44627e+07	
27073			-1.49359e+07			2.0586e+07			1.20841e+07	
27074			2.75628e+06			6.647e+06			5.68892e+06	
27075			1.76382e+07			7.62595e+06			3.15691e+07	
27076			-1.80532e+07			8.01425e+06			-4.53954e+07	
27077			424840			-28444.7			862941	
27078			-1.75773e+06			3.16276e+07			-7.32713e+06	
27079			1.32917e+07			-2.74221e+07			-3.82765e+07	
27080			-43537.9			4.64343e+06			1.79844e+06	
27081			731664			-1.4055e+06			1.81934e+06	
27082			-2.63468e+07			8.65474e+06			-9.59957e+06	
27083			-3.2669e+06			-1.26108e+07			-4.14642e+07	
27084			1.66989e+07			-1.00202e+07			1.34069e+07	
27085			7.16207e+06			-1.7351e+07			7.04841e+06	
27086			3.16133e+07			-294183			-2.78825e+07	
27087			-7.14652e+06			2.38218e+07			-1.51384e+07	
27088			186155			-396049			-277780	
27089			2.23764e+07			-5.2881e+06			4.27197e+07	
27090			7.43863e+06			-1.38359e+07			1.09254e+07	
27091			-2.86851e+06			683408			-1.65287e+06	
27092			2.47245e+07			-3.17909e+07			-2.29655e+07	
27093			-3.51703e+07			-2.67991e+07			3.72468e+06	
27094			-1.44768e+07			1.06589e+07			-2.79308e+07	
27095			-1.16568e+07			-1.08471e+06			-3.3421e+07	
27096			9.68276e+06			-2.46469e+07			-9.8443e+06	
27097			22687.3			-2796.41			-11601.4	
27098			1.22217e+07			1.02261e+07			-4.36132e+07	
27099			371138			700135			256769	
27100			1.94033e+06			4.02217e+07			-3.95227e+06	
27101			155218			1.19197e+06			1.24573e+06	
27102			14251.3			-3027.66			-75949.2	
27103			9.71881e+06			4.72282e+07			8.27803e+06	
27104			1.86012e+07			-1.31106e+07			8.02421e+06	
27105			-4.13235e+07			-2.71133e+07			2.08391e+06	
27106			-1.47273e+06			499283			-1.04499e+06	
27107			-3.38193e+07			8.54523e+06			-3.40946e+07	
27108			-1.16433e+07			-8.52464e+06			-5.51081e+06	
27109			-1.9435e+07			-3.43853e+06			1.59101e+07	
27110			1.68737e+07			-1.2621e+07			-2.69994e+06	
27111			-6.96049e+06			1.65028e+06			6.63731e+06	
27112			2.20902e+07			-1.01796e+07			-2.10007e+07	
27113			-6.50968e+06			-5.49296e+06			1.82865e+07	
27114			-6.71166e+06			8.534e+06			2.7363e+07	
27115			-3.47672e+06			-2.67303e+07			-3.40498e+07	
27116			-4.72041e+06			1.65755e+07			-6.55983e+06	
27117			1.30229e+07			974939			-2.91249e+06	
27118			1.28518e+07			2.01289e+07			4.96344e+06	
27119			13826.5			-4579.45			22918.5	
27120			2.28185e+07			-1.07159e+07			977929	
27121			-2.06292e+07			-8.31497e+06			-4.28148e+07	
27122			2.52389e+07			2.27844e+07			6.99902e+06	
27123			-5.81444e+06			1.42245e+07			2.1628e+07	
27124			-5.10875e+06			-2.03893e+06			-3.94059e+06	
27125			81541.4			-632438			429703	
27126			4.32439e+07			8.02303e+06			2.31532e+07	
27127			1.6072e+06			1.65684e+07			9.53767e+06	
27128			-3.17056e+06			-1.00779e+07			3.53774e+07	
27129			-436681			425962			1.69377e+06	
27130			-1.67365e+07			-4.36856e+07			8.98926e+06	
27131			8.97455e+06			3.36531e+06			-5.83078e+06	
27132			4.93811e+07			4.0513e+06			-1.49971e+06	
27133			-1.18484e+07			2.81327e+07			3.23181e+07	
27134			-5432.52			-2659.64			-1300.38	
27135			-3.39267e+07			-1.71236e+07			2.3011e+07	
27136			2.06578e+07			1.40944e+07			1.44845e+07	
27137			1.43016e+07			1.21656e+07			-1.53931e+07	
27138			1.26877e+07			2.14191e+07			-4.23315e+07	
27139			2.39843e+07			-4.35266e+07			6.3067e+06	
27140			4.28516e+07			-2.50713e+07			2.20561e+06	
27141			-6.35432e+06			1.67093e+06			1.23199e+07	
27142			1.35802e+07			-2.91991e+07			-3.16008e+07	
27143			-1.69582e+06			2.45509e+06			-1.48289e+06	
27144			-2.39612e+07			9.48963e+06			3.57142e+07	
27145			-2.20961e+07			2.4361e+07			-1.17766e+07	
27146			7.19364e+06			8.95651e+06			-1.43155e+07	
27147			-337238			1.63543e+06			-1.51452e+06	
27148			-1.97724e+07			189580			-1.71965e+07	
27149			-1.46087e+06			-3.6071e+07			-3.44548e+07	
27150			-1.06833e+07			-1.84295e+07			6.25683e+06	
27151			-3.93015e+07			6.33502e+06			1.83601e+07	
27152			2.52961e+07			-916011			-4.18668e+07	
27153			-4.25442e+06			7.75419e+06			-2.25374e+06	
27154			-2.39184e+07			-2.32242e+07			-1.26667e+07	
27155			-4.76577e+06			-1.63256e+07			-2.5866e+07	
27156			-13379.2			6684.4			86564.3	
27157			2.68305e+07			-3.56358e+07			-4.19548e+06	
27158			-3.39221e+07			-2.33538e+07			1.67294e+07	
27159			2.58553e+06			-1.41453e+06			-688877	
27160			-2.58262e+06			-3.89538e+07			-2.85453e+07	
27161			-1.9862e+07			-2.81411e+06			3.78849e+07	
27162			-2.9731e+07			2.72836e+07			-2.67261e+07	
27163			-39632.7			-115220			198886	
27164			44440.9			429717			-244225	
27165			-4.05549e+07			2.78931e+07			6.7888e+06	
27166			-5.14059e+06			-1.19904e+07			1.52367e+06	
27167			-426869			-1.5542e+06			-438261	
27168			3.28074e+07			-1.35475e+07			-355707	
27169			1.53274e+07			-5.03722e+06			2.19524e+06	
27170			8.08739e+06			4.46828e+07			-8.28732e+06	
27171			-53262.3			-62037.6			-73363.4	
27172			7.39398e+06			-552054			-7.22625e+06	
27173			1.27734e+07			-1.06609e+07			-4.70613e+07	
27174			-5.86147e+06			-3.0193e+07			5.9172e+06	
27175			-3.05989e+07			5.82335e+06			-1.88236e+07	
27176			5.94317e+06			6.58353e+06			1.37466e+07	
27177			4.28476e+07			9.29899e+06			-1.20004e+07	
27178			1.55418e+07			2.59864e+07			-1.65847e+07	
27179			2.86998e+07			-1.86168e+07			-2.67461e+07	
27180			2.33194e+07			-2.33147e+07			3.61524e+07	
27181			2.41386e+07			-4.12442e+07			-1.48808e+07	
27182			-1.71772e+07			-3.88211e+07			-6.38544e+06	
27183			1.07095e+07			-7.47334e+06			-3.57194e+07	
27184			3.75774e+06			-1.54532e+06			1.89544e+06	
27185			-1.64632e+07			-4.0714e+07			1.04127e+07	
27186			2.24891e+07			2.12349e+07			1.43561e+07	
27187			2.38535e+07			-329308			1.38512e+07	
27188			-33347.9			-13782.7			-13891.5	
27189			2.45715e+07			2.48649e+07			-1.33363e+07	
27190			-4.60695e+07			-1.2309e+07			3.47411e+06	
27191			2.50762e+07			-5.73574e+06			2.4264e+07	
27192			3.93324e+07			-7.85568e+06			-2.4518e+06	
27193			3.12092e+07			2.40857e+07			-1.13626e+07	
27194			-3.0751e+06			-421412			-5.31714e+06	
27195			-50238.6			28728.2			35896.9	
27196			1.96847e+06			4.14021e+07			2.7357e+07	
27197			7.7036e+06			1.5698e+07			8.87271e+06	
27198			1.80172e+06			-5.16346e+06			4.94362e+06	
27199			1.14969e+07			-3.67178e+06			2.81256e+07	
27200			-4.06962e+07			-2.85161e+07			4.7383e+06	
27201			1.89087e+07			1.83291e+07			-3.5093e+07	
27202			157235			12386.5			-130646	
27203			-1.20403e+07			-1.25722e+07			2.8618e+07	
27204			6.04558e+06			1.65582e+07			1.87309e+07	
27205			2.79754e+07			-6.50528e+06			3.74251e+07	
27206			2.42389e+06			7.23284e+06			2.67864e+06	
27207			4.19748e+07			8.68706e+06			-2.40128e+07	
27208			874030			-496378			624007	
27209			7.0186e+06			-2.58793e+07			-5.01239e+06	
27210			-2.75686e+06			399198			-1.59566e+06	
27211			1.86827e+07			-4.00576e+07			-2.23073e+06	
27212			-1.59616e+07			1.63481e+07			1.03516e+07	
27213			2.50001e+07			1.57741e+06			-4.06619e+06	
27214			-3.83256e+06			-2.33224e+06			-1.4536e+06	
27215			2.92644e+07			1.6212e+06			1.43179e+07	
27216			-5.3253e+06			7.84616e+06			1.07247e+06	
27217			-8.34158e+06			1.69434e+06			-1.9676e+07	
27218			-1.09985e+07			4.65236e+06			1.38399e+06	
27219			-3.48797e+07			-1.86111e+07			1.85033e+07	
27220			2.10614e+07			3.44799e+07			-2.63885e+06	
27221			-883693			2.47355e+06			-257244	
27222			5.25761e+06			1.81148e+07			949819	
27223			-2.42256e+07			5.73484e+06			3.54527e+07	
27224			-1.10815e+06			-984699			-1.22014e+06	
27225			3.82175e+06			-4.36612e+06			3.52842e+06	
27226			74867.9			1.07766e+06			624201	
27227			2.07561e+07			2.08379e+07			3.96694e+07	
27228			1.01181e+06			-1.89465e+06			2.87713e+06	
27229			-3.22913e+07			-2.98533e+07			-1.50471e+07	
27230			-1.36646e+07			1.34453e+07			-3.33908e+07	
27231			-15751.1			-12447			24943	
27232			-410422			-1.83183e+06			33340.1	
27233			1.41429e+06			-4.14035e+06			-707024	
27234			-4.08048e+06			2.61521e+06			-8.86529e+06	
27235			2.18363e+07			-1.49865e+07			3.37372e+07	
27236			-4.58837e+06			-75398			5.62049e+06	
27237			9.33641e+06			-4.30903e+06			-3.62409e+07	
27238			3.42572e+07			-5.83929e+06			4.94336e+06	
27239			-7.8099e+06			3.8465e+06			2.32665e+07	
27240			-9.64299e+06			2.63035e+07			1.51808e+07	
27241			976643			-2.36082e+06			1.21098e+06	
27242			3.19595e+07			2.69921e+07			1.75035e+07	
27243			2.45827e+07			-2.62929e+07			3.3397e+07	
27244			-1.27002e+07			-6.8974e+06			3.74801e+06	
27245			-1.50053e+06			-4.41014e+06			3.19011e+06	
27246			1.49208e+07			8.9231e+06			-2.01511e+07	
27247			142278			-129995			-199810	
27248			-3.37823e+07			-3.01862e+07			-1.50859e+07	
27249			-4.52169e+07			-1.72731e+06			170397	
27250			-940407			-3.84891e+07			3.19515e+07	
27251			4.21285e+06			-4.74763e+06			7.86938e+06	
27252			-725465			297017			-233624	
27253			-1.05114e+07			1.88257e+07			-8.34156e+06	
27254			-4.5715e+06			-4.91708e+07			81386.1	
27255			3.1389e+07			8.28697e+06			2.29923e+07	
27256			-2.69485e+07			-7.68914e+06			-2.64178e+07	
27257			-1.30246e+07			-1.80889e+06			-1.61768e+07	
27258			-1.56985e+07			-1.1906e+07			-1.56313e+07	
27259			1.40264e+07			2.35463e+06			-529793	
27260			487277			624774			-382106	
27261			-6.47415e+06			-4.1996e+07			-4.75885e+06	
27262			3.10591e+06			-2.60788e+06			4.70064e+06	
27263			3.25053e+06			1.51958e+07			-1.59224e+06	
27264			8.60913e+06			-3.33409e+07			3.59644e+07	
27265			1.18924e+07			3.67128e+06			752754	
27266			-9.91809e+06			-1.05015e+07			-2.53123e+07	
27267			3.53226e+07			1.9055e+07			-1.15813e+07	
27268			-6.87421e+06			2.26726e+06			4.11397e+06	
27269			300565			-1.40142e+07			-4.77696e+06	
27270			-8.49681e+06			2.36097e+06			4.69452e+07	
27271			3.55258e+06			1.1214e+07			-2.57161e+07	
27272			-614747			3.31626e+06			1.00096e+06	
27273			2.34796e+06			1.32767e+07			-4.33951e+06	
27274			-4.55065e+07			9.52367e+06			-1.76683e+07	
27275			736357			-643250			785678	
27276			2.4584e+07			-2.60507e+07			-3.10976e+06	
27277			-1.80252e+07			-881334			-2.84759e+07	
27278			-162525			-202823			-44098.2	
27279			370895			-1.30468e+06			4.7088e+06	
27280			2.87503e+07			-1.53963e+07			-3.07428e+07	
27281			-1.73275e+07			2.19186e+07			-2.72298e+07	
27282			-1.07096e+07			1.29059e+07			1.17053e+07	
27283			-5.145e+06			-274470			-2.65887e+07	
27284			1.7957e+07			2.8116e+06			-4.00471e+07	
27285			-5.772e+06			-1.09728e+07			4.31618e+07	
27286			-2.8471e+06			-1.8257e+07			-5.35806e+06	
27287			8.88169e+06			-1.77898e+07			3.09567e+07	
27288			3.65487e+07			-2.74405e+07			2.00674e+07	
27289			-1.21731e+07			-2.73675e+07			-1.96052e+07	
27290			-2.72321e+07			-3.4772e+07			1.27146e+07	
27291			-680801			382284			156862	
27292			-4.03157e+06			1.11255e+06			-2.01739e+07	
27293			-2.1721e+07			-2.59874e+07			-1.69901e+06	
27294			1.77986e+06			193154			767291	
27295			1.84825e+07			-1.74298e+07			3.22327e+07	
27296			3.58629e+06			1.89635e+06			1.16391e+06	
27297			-2.63712e+07			2.44245e+07			1.6195e+07	
27298			-2.38146e+06			5.76503e+06			-623563	
27299			-5.7257e+06			5.76017e+06			4.6077e+06	
27300			-1.32652e+07			2.16651e+07			1.40196e+07	
27301			1.40353e+06			77301.8			-626264	
27302			2.32314e+06			-1.56806e+07			-1.72406e+07	
27303			4.1788e+07			-2.67911e+07			4.78496e+06	
27304			3.79699e+07			1.55271e+07			-2.75221e+07	
27305			2.30795e+07			-3.77902e+07			1.46738e+07	
27306			-2.08439e+07			3.0272e+07			3.26029e+07	
27307			1.41275e+06			-4.01367e+06			-1.64767e+07	
27308			3.31184e+06			5.02466e+06			-1.44852e+07	
27309			6.32188e+06			-5.96569e+06			-4.05232e+06	
27310			-6.95905e+06			-4.73496e+07			-1.3747e+07	
27311			1.30865e+07			-2.83195e+07			-3.79289e+07	
27312			-3.36545e+06			1.38945e+06			-5.19669e+06	
27313			-2.8097e+07			-2.80633e+07			-2.26247e+07	
27314			-2.23883e+07			-1.97612e+06			2.36269e+07	
27315			-6.49396e+06			3.13752e+07			-1.74802e+07	
27316			-1.00791e+07			1.29045e+07			-7.40026e+06	
27317			-1.21906e+07			-4.2617e+07			9.11764e+06	
27318			1.97943e+07			-9932.25			1.62142e+07	
27319			6.94241e+06			2.51013e+06			568327	
27320			-3.49607e+07			3.20964e+07			1.55491e+07	
27321			51428.5			2.33099e+07			2.66553e+07	
27322			2.12721e+06			-3.56166e+07			-6.42391e+06	
27323			2.22829e+07			1.04024e+07			1.81174e+07	
27324			-1.19757e+06			4.70259e+07			-1.69744e+07	
27325			-1.66361e+07			-4.17771e+07			2.12733e+07	
27326			-59616.6			125873			-322388	
27327			3.41129e+06			1.44681e+06			2.99867e+06	
27328			-1.28689e+07			-2.15596e+06			-1.10362e+07	
27329			-2.62745e+06			-1.97201e+07			2.18103e+07	
27330			-4.03878e+07			2.6891e+07			-6.58719e+06	
27331			7.45656e+06			3.28164e+07			8.1086e+06	
27332			1.04467e+07			1.81295e+07			6.2795e+06	
27333			-8.37144e+06			-5.82825e+06			919163	
27334			-2.0409e+06			-2.73049e+07			-2.81414e+07	
27335			-1.3173e+07			1.61882e+07			-9.20284e+06	
27336			-3.30111e+06			9.48444e+06			-4.67142e+07	
27337			8.61301e+06			8.3955e+06			6.03612e+06	
27338			2.21065e+07			1.6787e+07			6.60442e+06	
27339			71547.1			93459.6			-20203.9	
27340			-3.72912e+06			-1.84647e+07			6.12022e+06	
27341			-398405			237509			-451557	
27342			-2.8203e+07			3.20274e+07			2.21698e+07	
27343			-5.9417e+06			-3.18319e+07			-3.54104e+07	
27344			-1.46175e+07			1.69664e+07			-1.08297e+07	
27345			-8.83237e+06			6.08983e+06			4.75428e+06	
27346			-1.76289e+07			-3.80855e+07			-1.38621e+07	
27347			1.21498e+07			3.38204e+07			-8.65786e+06	
27348			-1.76208e+07			-956804			1.14593e+06	
27349			-3.21594e+06			-2.88747e+06			-3.83547e+07	
27350			2.98864e+07			2.96411e+07			1.45989e+07	
27351			4.11989e+06			-7.43437e+06			-768942	
27352			-4.91557e+06			-1.98667e+07			-4.09619e+07	
27353			126647			-453226			-290392	
27354			2.78207e+06			8964.08			2.06375e+06	
27355			-831923			-1.46597e+06			674524	
27356			1892.57			4641.25			12414.8	
27357			3.00347e+07			-2.90301e+07			-1.55381e+07	
27358			1.2102e+07			3.77176e+06			1.66908e+06	
27359			-9.51786e+06			3.86339e+06			-1.9199e+06	
27360			-2.99923e+06			4.24267e+07			1.0257e+07	
27361			1.02907e+06			3.5318e+07			3.38619e+07	
27362			-1.5145e+06			1.1692e+07			-6.12006e+06	
27363			-2.44595e+06			-1.49314e+07			-1.33817e+06	
27364			4.63443e+06			-2.80842e+07			-3.5109e+07	
27365			208640			-7.27264e+06			-3.09404e+07	
27366			-35358.6			791636			-83837.9	
27367			-187898			-4.41081e+07			2.37258e+07	
27368			1.59602e+07			2.82598e+07			3.78498e+07	
27369			899103			-950248			-251517	
27370			-7.13288e+06			2.9834e+06			-2.51026e+07	
27371			-1.14777e+07			1.44211e+07			1.81595e+07	
27372			-1.81566e+07			-2.14015e+07			-7.78694e+06	
27373			-2.53349e+07			2.60637e+07			-3.9751e+06	
27374			-1.24522e+07			-1.32498e+06			-4.29409e+07	
27375			-9.12335e+06			-8.34489e+06			2.62576e+07	
27376			3.16534e+06			1.74973e+07			4.46523e+07	
27377			-1.63214e+07			3.60909e+07			2.00472e+07	
27378			5.27338e+06			-6.66315e+06			9.74288e+06	
27379			-1.48558e+07			3.37621e+07			1.00356e+07	
27380			2.96251e+07			5.23299e+06			3.95579e+07	
27381			-3.31953e+07			2.85269e+07			1.52873e+07	
27382			7.6703e+06			4.88228e+06			-5.88486e+06	
27383			-1.4644e+07			-3.87315e+06			7.25495e+06	
27384			-1.83981e+06			-1.86952e+07			1.12757e+07	
27385			-2.56615e+07			7.06464e+06			-4.00339e+07	
27386			-5.19558e+06			-4.55368e+07			1.99914e+07	
27387			5.90884e+06			-5.92202e+06			-2.90259e+07	
27388			-2.11964e+07			1.79342e+07			1.36116e+06	
27389			-9.70165e+06			4.69644e+07			455729	
27390			-4.62683e+07			1.02473e+07			-1.14255e+07	
27391			-9197.11			1.30255e+06			-1.71502e+06	
27392			2.49717e+07			1.47271e+07			1.57713e+06	
27393			-9.85443e+06			2.40954e+06			-3.05649e+07	
27394			-2.29721e+07			-5.37081e+06			-3.0532e+07	
27395			-3.55766e+06			-3.95771e+07			1.32575e+06	
27396			-3.30575e+06			-1.71221e+07			-4.8343e+06	
27397			2.26746e+07			-3.53044e+07			-1.07016e+07	
27398			-1.29996e+07			-2.26093e+07			-3.51247e+06	
27399			5.89365e+06			2.51432e+07			1.94456e+07	
27400			1.39119e+07			-1.97973e+07			4.30489e+07	
27401			1.30379e+07			2.14446e+07			-1.20002e+07	
27402			-5.9831e+06			1.64213e+07			-1.82829e+06	
27403			-1.93682e+06			1.15337e+06			-412988	
27404			-2.08678e+07			3.01183e+07			1.33485e+07	
27405			1.70405e+07			-2.0767e+07			6.59203e+06	
27406			4.03266e+06			-2.37041e+07			-3.52236e+07	
27407			11961.3			-6979.23			-19491.3	
27408			1.36311e+07			-3.96002e+06			1.00162e+07	
27409			-5.61735e+06			-2.02976e+07			-4.46285e+07	
27410			-1.76247e+06			1.43495e+06			3.60507e+06	
27411			978540			-3.85391e+06			-1.95815e+06	
27412			8.29271e+06			4.77003e+07			8.44939e+06	
27413			-5935.06			15956			7546.03	
27414			-1.19382e+07			-3.16655e+07			1.25336e+06	
27415			-1.9585e+07			2.24449e+07			-2.40407e+07	
27416			-1.42764e+07			-3.69259e+07			1.9712e+07	
27417			1.45596e+07			-4.23263e+07			-2.18213e+07	
27418			4.94158e+06			9.51506e+06			-797889	
27419			-2.23836e+07			9.00518e+06			4.21151e+07	
27420			-3.7171e+07			-2.53534e+07			6.56456e+06	
27421			1.97359e+07			-1.79732e+07			-1.9947e+07	
27422			-5.76936e+06			3.17571e+07			-3.48395e+07	
27423			-4.68318e+06			-1.1632e+07			-2.77619e+07	
27424			-3.18298e+07			-5.52269e+06			-2.5744e+07	
27425			-7.58648e+06			1.16276e+07			2.46539e+07	
27426			791601			1.1193e+07			-8.56076e+06	
27427			-8.48744e+06			-3.70337e+07			-1.59298e+06	
27428			-1.96632e+07			2.73409e+07			4.32134e+06	
27429			-3.41541e+07			5.11015e+06			-3.48365e+07	
27430			-8.66374e+06			-1.85389e+06			-1.58143e+07	
27431			1.54828e+06			4.15235e+07			-2.21727e+07	
27432			9.94964e+06			-1.89392e+06			-8.0904e+06	
27433			2.93321e+06			312515			-992110	
27434			-1.01528e+07			2.62667e+06			-1.9201e+07	
27435			-9.16839e+06			1.58639e+07			-4.58118e+07	
27436			-740743			-1.61821e+07			-4.50212e+07	
27437			1.49927e+07			3.38564e+07			-2.51689e+07	
27438			2.76615e+07			-2.94823e+07			2.95893e+07	
27439			9.90424e+06			482305			-3.19527e+07	
27440			-1.45391e+07			3.74644e+07			-2.82887e+07	
27441			-9.99969e+06			7.68145e+06			-343458	
27442			826284			-1.86297e+07			1.27448e+07	
27443			-2.07768e+07			-9.77727e+06			3.79389e+07	
27444			-3.3518e+07			1.72425e+07			-6.8064e+06	
27445			-3.16553e+06			-937078			-1.6879e+06	
27446			3.29507e+07			3.09712e+07			-1.90408e+07	
27447			-4.5143e+07			-339020			-1.79757e+07	
27448			1.0607e+07			1.3935e+07			-1.46576e+07	
27449			7.61175e+06			1.5291e+07			-4.35946e+07	
27450			-2.12101e+07			4.21686e+07			-1.18549e+07	
27451			2.04766e+07			-1.43772e+07			9.2344e+06	
27452			-6.37906e+06			-9.60363e+06			6.40071e+06	
27453			-9.73072e+06			2.02339e+07			3.27002e+07	
27454			-1.38462e+07			-1.12512e+07			-7.39328e+06	
27455			1.31684e+06			-5.79384e+06			3.45178e+07	
27456			1.69288e+07			-8.24787e+06			-2.76895e+07	
27457			-8.74812e+06			-1.67669e+07			-1.35488e+07	
27458			-3.07005e+06			-6.82769e+06			1.36543e+07	
27459			2.0574e+07			3.23381e+07			-2.95299e+07	
27460			-2.60798e+07			-3.18749e+07			-6.1099e+06	
27461			-2.93599e+07			1.56376e+07			-3.1926e+07	
27462			-1.20377e+07			1.06984e+07			1.48484e+07	
27463			-6.80518e+06			-837169			-8.64052e+06	
27464			-1.98472e+07			1.17777e+07			444532	
27465			-1.28072e+07			2.7997e+07			-4.84603e+06	
27466			6.59886e+06			7.1284e+06			-6.46889e+06	
27467			1.04809e+07			-3.22787e+06			-2.25224e+07	
27468			-3.6763e+07			1.35108e+07			2.0876e+07	
27469			2.7981e+07			-3.05988e+07			1.82554e+07	
27470			-3.45135e+06			191347			-3.08383e+06	
27471			128296			2.24423e+07			-1.93966e+07	
27472			4.00571e+07			-6.99102e+06			-2.8329e+07	
27473			-5.65445e+06			-3.18424e+06			4.73305e+07	
27474			3.57446e+06			-2.43335e+06			2.68408e+06	
27475			-6.23108e+06			7.39147e+06			-2.55491e+06	
27476			-3.88623e+06			-3.98566e+07			1.36488e+07	
27477			-1.57029e+06			8.09656e+06			4.91514e+07	
27478			1.16804e+07			3.05097e+07			-3.69023e+07	
27479			-2.71031e+07			1.69595e+06			2.10699e+07	
27480			3.02182e+07			1.7132e+07			587188	
27481			3.45504e+07			8.02158e+06			-4.93435e+06	
27482			727983			-1.87697e+07			-2.34989e+06	
27483			-2.37697e+07			1.92306e+07			-6.72079e+06	
27484			8.00219e+06			-8.14132e+06			-537509	
27485			5.26112e+06			2.71248e+06			-7.2587e+06	
27486			4.47095e+07			1.18361e+07			-1.40478e+07	
27487			-1.07142e+07			1.59042e+07			-4.50829e+07	
27488			1.43706e+07			4.58009e+06			-3.4806e+07	
27489			-2.04278e+07			3.62568e+07			-3.47476e+06	
27490			-1.79957e+07			-9.25118e+06			-1.48309e+07	
27491			3.12025e+07			-9.13143e+06			-3.0381e+07	
27492			5.72064e+06			3.75357e+07			6.81424e+06	
