0
39953			8.49818e+07			1.06044e+07			-1.34485e+08	
39954			-1.16291e+08			-5.3611e+07			2.71175e+07	
39955			-2.48356e+06			-4.23154e+06			1.24064e+07	
39956			-8.92049e+07			-1.10622e+08			4.30316e+06	
39957			-4.4325e+07			1.39585e+08			-2.29093e+07	
39958			-6.54434e+07			2.58372e+08			-3.15515e+08	
39959			4.1889e+06			-1.22761e+07			1.69148e+06	
39960			-117.179			16.2103			-73.669	
39961			1.73366e+08			8.92707e+07			-1.04835e+08	
39962			-7.62183e+06			2.25262e+07			-2.98042e+07	
39963			-4.13285e+07			-2.29001e+07			1.27483e+07	
39964			-6.25918e+07			1.2215e+08			-4.06691e+07	
39965			2.50947e+06			3.5335e+06			1.56339e+06	
39966			6.83228e+06			-1.55522e+07			1.4253e+07	
39967			-3.37033e+07			8.12626e+06			-8.07482e+07	
39968			1.11176e+08			-8.64223e+07			-9.84889e+07	
39969			3.58976e+06			-4.32619e+07			6.62198e+06	
39970			-1.98133e+07			1.86662e+08			1.82934e+08	
39971			-1.10476e+08			-3.65884e+08			-2.07235e+06	
39972			-9.92295e+07			2.51571e+08			-5.29255e+07	
39973			-9.37726e+07			-4.59258e+06			4.04293e+07	
39974			-4.88207e+06			197572			-7.17063e+06	
39975			-2.38881e+07			-2.83571e+07			-4.33077e+06	
39976			2.7202e+08			2.67361e+08			1.74424e+08	
39977			-1.56661e+08			-2.226e+08			2.34461e+08	
39978			4.81376e+06			3.231e+06			1.70872e+06	
39979			1.51264e+08			6.29103e+07			-3.74926e+07	
39980			2.62319e+07			9.22015e+06			1.06262e+07	
39981			-3.66168e+08			2.69482e+07			-8.60328e+07	
39982			1.85088e+07			-5.58384e+07			-9.60081e+07	
39983			6.36754e+06			-3.07404e+06			3.60756e+07	
39984			-1.76572e+08			-2.37178e+08			1.25231e+08	
39985			1.32213e+08			-5.35334e+07			-2.29508e+08	
39986			2.6722e+08			3.78767e+08			4.28874e+08	
39987			5.19515e+06			8.22978e+06			-6.95835e+06	
39988			-2.31893e+06			-1.30095e+06			2.41679e+06	
39989			-700765			-136404			843684	
39990			-1.56708e+08			-1.24015e+08			-2.53817e+07	
39991			-2.12564e+06			7.15268e+06			-3.72309e+07	
39992			-1.07785e+08			-2.67796e+07			-4.78075e+07	
39993			-1.39158e+08			1.3835e+08			-1.54816e+07	
39994			1.85077e+08			3.42346e+08			-4.16123e+08	
39995			-1.29849e+07			-7.62314e+06			-6.04217e+06	
39996			-6.91395e+07			-2.82648e+07			2.37248e+07	
39997			2.54236e+07			-9.70299e+07			4.48745e+07	
39998			1.35749e+07			-1.43858e+07			-3.58635e+06	
39999			-3.96641e+08			4.76951e+07			1.05573e+08	
40000			-754808			729825			505267	
40001			-1.91373e+07			-8.32726e+07			9.09172e+07	
40002			7.06301e+07			1.54384e+08			1.58979e+08	
40003			-2.37574e+08			-5.50219e+08			-4.84025e+08	
40004			1.94378e+07			6.50292e+07			-2.15976e+06	
40005			1.03357e+08			-1.72103e+08			8.27189e+07	
40006			-9.84597e+07			-9.1542e+07			-5.23228e+07	
40007			1.51629e+07			3.08802e+07			2.8236e+06	
40008			-4.14393e+06			4.26729e+06			4.23198e+06	
40009			-3.93742e+07			-1.29041e+08			-1.35355e+08	
40010			-3.02305e+07			1.00297e+08			7.2163e+07	
40011			-6.36334e+07			1.11324e+08			-2.41578e+08	
40012			4.99943e+06			8.67403e+06			1.22797e+07	
40013			-1.34624e+08			4.2269e+06			1.30613e+07	
40014			-3.49958e+08			-4.62158e+08			2.92045e+08	
40015			-4.52942e+07			7.29549e+07			6.81843e+06	
40016			-1.73574e+07			5.60903e+06			2.02698e+07	
40017			1.41379e+06			-7.16678e+07			5.63202e+07	
40018			2.36861e+06			2.11698e+08			4.25378e+07	
40019			6.0913e+07			6.13903e+07			-4.72121e+07	
40020			1.63379e+06			2.9114e+06			7.80197e+06	
40021			-25107.7			-16510.3			86190.5	
40022			3.27249e+07			1.29724e+07			-7.94776e+07	
40023			-4.4965e+07			-3.92292e+08			5.40091e+07	
40024			-1.6495e+07			-4.53102e+07			-3.05992e+06	
40025			-4.8737e+06			368614			-836868	
40026			1.33249e+07			-6.05076e+06			1.60228e+06	
40027			-2.64198e+07			-5.31589e+07			3.39803e+07	
40028			-1.005e+06			189945			2.43741e+06	
40029			1.21895e+08			3.41442e+08			2.73839e+08	
40030			1.30155e+08			-3.37004e+08			2.27154e+08	
40031			9.15261e+07			3.45632e+07			-7.09449e+07	
40032			4.16087e+07			1.81496e+06			1.6861e+08	
40033			2.60344e+07			5.98965e+07			-5.78532e+07	
40034			1.40732e+07			9.5852e+06			3.92723e+06	
40035			1.18458e+08			-3.64437e+07			-3.46348e+07	
40036			2.52197e+08			-3.71851e+07			-5.68476e+07	
40037			987493			463563			964825	
40038			-2.6002e+08			1.08152e+08			1.35996e+07	
40039			-3.20077e+07			7.41079e+07			-1.86354e+07	
40040			-5.96175e+06			1.10526e+08			-1.92081e+08	
40041			-205035			-2.83368e+06			-2.35704e+06	
40042			-1.7076e+07			-2.5686e+06			1.47451e+07	
40043			-4.43079e+07			2.19741e+08			-6.09414e+07	
40044			-1.05391e+08			3.25792e+08			-1.43949e+07	
40045			-1.55618e+07			-2.01343e+07			3.07439e+07	
40046			-1.89475e+07			-5.16205e+07			1.19637e+07	
40047			4.13747e+06			-2.55201e+07			9.94713e+07	
40048			-4.08689e+06			3.24643e+06			-5.08585e+06	
40049			7.92038e+07			-7.69867e+07			-9.19031e+07	
40050			-8.78916e+06			1.35181e+07			1.24092e+07	
40051			-5.49629e+07			3.00603e+07			4.4219e+06	
40052			4.60264e+07			2.80712e+07			1.48616e+07	
40053			-1.63349e+07			-4.00637e+07			6.45539e+06	
40054			1.15737e+08			-7.68562e+07			-2.58425e+08	
40055			-38031.4			12673.5			2938.39	
40056			-5.07093e+06			387495			1.4449e+08	
40057			-6.96097e+07			-3.4804e+07			-1.00916e+08	
40058			-1.86581e+07			-1.72715e+07			-2.44513e+07	
40059			882902			-284803			-597038	
40060			9.52641e+06			4.26117e+07			-2.36905e+07	
40061			-3.29083e+08			-3.76171e+08			-4.07589e+08	
40062			-6.79536e+07			-2.15733e+08			-4.39328e+07	
40063			-2.95379e+07			-9.10092e+07			-2.21055e+07	
40064			2.83214e+07			5.99571e+07			-4.25248e+06	
40065			1.7391e+07			2.07303e+07			-9.33272e+06	
40066			-450099			98663.5			34502	
40067			-1.90797e+07			-9.30143e+06			-2.11416e+07	
40068			-4.42131e+07			-2.55504e+07			2.18098e+07	
40069			-1.59251e+08			-7.33337e+07			-8.5118e+07	
40070			2.1885e+06			1.93981e+06			3.38189e+06	
40071			4.18005e+07			-7.10181e+07			-5.90467e+07	
40072			1.31886e+08			1.99648e+08			4.16728e+08	
40073			-2.09097e+06			-2.37705e+07			-8.17882e+06	
40074			-1.24052e+08			5.6331e+07			-4.41584e+08	
40075			8.39889e+06			-2.48878e+06			-3.98162e+06	
40076			3.82341e+07			2.52813e+07			-7.63263e+07	
40077			-2.63659e+07			1.06378e+08			7.4087e+07	
40078			8.93947e+06			3.30465e+06			2.34611e+07	
40079			-4.13655e+06			6.43757e+07			-2.26214e+07	
40080			-1.82681e+06			7.85008e+06			-533780	
40081			-3.89824e+06			4.74532e+07			5.16462e+06	
40082			-1.19679e+08			8.93582e+07			4.17776e+07	
40083			-196991			-210982			191273	
40084			4.37512e+08			1.86295e+08			-1.02782e+08	
40085			-6.57464e+07			8.68513e+07			-1.18521e+08	
40086			-6.36766e+07			1.3498e+08			6.48412e+07	
40087			-1.32844e+07			-4.73775e+07			4.83083e+07	
40088			1.30925e+07			-6.02563e+07			7.35727e+07	
40089			-8.12129e+07			5.31322e+07			1.22261e+08	
40090			-6.79158e+06			-1.27441e+07			6.82488e+06	
40091			5.69499e+06			-3.05848e+06			9.29637e+06	
40092			-1.48229e+07			5.78429e+06			-3.91925e+07	
40093			-4.67348e+06			8.3017e+06			-7.33801e+06	
40094			803003			-2.25711e+07			-102734	
40095			3.21342e+07			2.54142e+07			4.86308e+07	
40096			4.4851e+06			-1.44537e+08			8.0035e+07	
40097			-358245			1.57803e+06			-550779	
40098			3.43973e+06			-5019.46			-3.67187e+06	
40099			-1.05785e+08			-4.43554e+08			-5.18583e+08	
40100			4.56001e+06			2.93323e+07			2.58061e+07	
40101			-1.90653e+08			-1.01193e+08			-6.0435e+07	
40102			3.31668e+07			6.91781e+07			-1.69476e+08	
40103			-66470			62979.2			-261047	
40104			4.74552e+07			-1.95823e+06			683143	
40105			-533007			312149			204442	
40106			636759			-7.91923e+06			-295233	
40107			2.64688e+07			-3.3463e+07			-2.29298e+07	
40108			-1.36663e+06			-274508			528118	
40109			4.14673e+07			-9.161e+07			3.6388e+07	
40110			-1.82726e+07			1.26619e+08			-1.38402e+08	
40111			-2.22961e+08			-1.42142e+08			-6.18998e+08	
40112			-8.44163e+07			-6.25581e+07			-1.14735e+08	
40113			1.12903e+08			7.83405e+06			-6.72507e+07	
40114			-6.61228e+07			-1.97641e+07			-7.19879e+06	
40115			-34956.1			49.1967			43841.7	
40116			-2.34858e+08			-7.2751e+07			-3.0036e+07	
40117			2.49439e+07			-7.46124e+07			7.29067e+07	
40118			1.33068e+08			4.66269e+07			2.50223e+07	
40119			4.67862e+08			-7.76751e+07			1.01931e+08	
40120			-16241.2			-8597.48			21455	
40121			-6.95969e+07			2.24314e+07			4.8145e+07	
40122			-2.50418e+07			-1.60775e+07			3.61592e+07	
40123			1.69815e+08			-1.76947e+08			4.85271e+08	
40124			-5.91309e+07			-4.36685e+07			726667	
40125			2.22019e+06			-4.89002e+06			-2.58289e+06	
40126			288820			415504			268932	
40127			2.48931e+07			1.3516e+08			1.20907e+08	
40128			-3.32774e+08			2.81026e+08			8.77849e+07	
40129			-3.09309e+06			55051.9			3.53857e+06	
40130			1.39063e+08			2.07944e+07			6.36023e+07	
40131			-5.06987e+07			1.85989e+08			1.20569e+08	
40132			-4.31205e+06			3.07415e+06			1.36303e+06	
40133			373994			-1.42335e+06			1.54675e+06	
40134			-5.41068e+07			-1.23106e+08			-2.9664e+08	
40135			4.26363e+06			-7.0058e+07			4.89806e+07	
40136			3.37837e+07			1.19524e+07			2.36585e+07	
40137			146381			101468			-113587	
40138			4.71359e+07			-4.05197e+07			3.73561e+07	
40139			-2.98042e+06			-9.5584e+06			-6.30161e+06	
40140			-3.91192e+06			-350197			1.73143e+07	
40141			2.66883e+07			-3.19906e+07			-1.19562e+08	
40142			2.54776e+07			-2.81003e+06			2.92196e+06	
40143			-3.19672e+07			-6.16023e+07			-184245	
40144			-1.17733e+06			3.41399e+06			-987522	
40145			2.60048e+07			1.72588e+06			4.50279e+07	
40146			2.42984e+07			-6.74972e+06			612225	
40147			5.54721e+07			-1.16417e+08			-2.8221e+08	
40148			3.50011e+08			-7.37825e+07			-1.33477e+08	
40149			694884			5.52727e+06			5.66297e+06	
40150			-4.61892e+07			6.01226e+07			-721423	
40151			-1.78876e+07			-1.78413e+06			8.52739e+06	
40152			-1.19541e+06			-1.23187e+06			1.68888e+06	
40153			-1.05781e+07			-452901			1.70516e+06	
40154			1.06788e+08			6.61848e+07			-8.16997e+07	
40155			238618			74836.1			28373.5	
40156			1.02455e+06			-3.75201e+06			2.65158e+06	
40157			7.70468e+07			4.14629e+08			1.48983e+08	
40158			-31837.8			-19253.6			-73671.5	
40159			-4.44543e+08			1.00997e+08			-6.58476e+06	
40160			-1.18916e+08			-2.08407e+08			-2.58085e+08	
40161			-1.91911e+08			-1.36155e+07			3.2908e+08	
40162			1.62098e+08			-3.49087e+08			-1.69269e+08	
40163			1.56299e+08			-4.92106e+07			2.28922e+07	
40164			3.04627e+07			1.22067e+08			-7.23716e+07	
40165			-5.26622e+06			1.38523e+07			1.51473e+07	
40166			2.17143e+08			1.72365e+08			-6.0832e+07	
40167			3.63391e+07			8.4402e+06			-4.61383e+07	
40168			-1.59985e+08			-7.9201e+07			1.30957e+08	
40169			3428.57			109.601			-9139.32	
40170			-2.4269e+06			-6.37555e+06			8.92115e+06	
40171			70069.3			14172.9			16146.6	
40172			1.20289e+08			-1.34107e+09			1.77502e+08	
40173			2.4524e+06			5.74513e+06			-1.71194e+07	
40174			-9.52151e+07			5.09253e+07			1.05917e+08	
40175			-5.80374e+07			-4.31851e+07			1.68145e+07	
40176			-1.35431e+07			4.3517e+07			4.24958e+07	
40177			5.30632e+06			-1.47877e+06			4.45552e+06	
40178			-5.28273e+08			-7.1951e+07			-9.68822e+07	
40179			-2.64597e+07			1.62115e+07			3.22178e+07	
40180			3.63579e+07			-4.46812e+07			3.65397e+07	
40181			-5.25763e+06			-548660			-4.11474e+06	
40182			-3.52868e+08			1.47757e+08			-1.88433e+08	
40183			-1.96363e+06			140429			2.0828e+06	
40184			-7.78951e+07			-1.05723e+08			2.71604e+08	
40185			8.06733e+07			7.49062e+07			9.44043e+07	
40186			529204			-206265			471477	
40187			-4.12394e+07			-3.47745e+07			-8.7467e+06	
40188			-1.37317e+08			5.44386e+07			1.11092e+08	
40189			2.03502e+08			2.89937e+08			-2.86458e+07	
40190			-3.89382e+07			7.73884e+06			1.16171e+07	
40191			-3.06638e+07			-9.11124e+07			-2.83039e+08	
40192			-1.43224e+07			1.98221e+06			7.80902e+06	
40193			-7.76231e+06			2.26744e+07			-3.31846e+06	
40194			-4.91259e+06			2.20356e+06			-1.61796e+06	
40195			5.5976e+07			5.97264e+07			-9.30008e+07	
40196			-1.65472e+07			964004			1.45405e+07	
40197			-1.62304e+07			-4.4124e+06			-1.21935e+07	
40198			-5.03839e+06			-7.22899e+06			2.4599e+06	
40199			2.79416e+07			7.18051e+07			-4.3326e+07	
40200			1.32259e+07			2.36236e+07			-4.17838e+06	
40201			1.44836e+07			-1.27097e+08			1.08452e+08	
40202			1.25348e+08			1.35113e+08			-1.41906e+08	
40203			-1.1934e+06			-1.11952e+07			2.70369e+06	
40204			2.50842e+07			1.29413e+08			2.99365e+07	
40205			6.23332e+06			-2.16224e+06			1.18613e+07	
40206			696440			1.13096e+06			-25802.9	
40207			-9.73623e+06			2.14103e+07			-3.65381e+07	
40208			8.48177e+06			-3.36462e+07			7.01212e+07	
40209			-9.02088e+07			-8.62127e+07			6.02304e+07	
40210			-1.62046e+07			-1.33066e+08			-1.40041e+07	
40211			-1.36658e+08			3.1557e+08			-4.14124e+08	
40212			259956			-111399			-898985	
40213			-981.935			-85698.7			42158.4	
40214			-1.22416e+08			-9.32577e+07			-5.91629e+07	
40215			-2.72276e+07			4.01323e+07			4.26671e+07	
40216			-5.98923e+07			-2.89066e+07			-1.52166e+08	
40217			-1.75681e+08			-8.65257e+07			2.81534e+08	
40218			1.13652e+07			-6.19408e+06			7.87294e+06	
40219			-6.13921e+07			1.8689e+08			-4.67406e+08	
40220			-1.28987e+07			2.85461e+06			-4.52751e+07	
40221			935972			-1.27587e+07			-3.33525e+06	
40222			2.41599e+07			1.9867e+07			4.5245e+07	
40223			7.0553e+07			2.09359e+07			3.72073e+07	
40224			-9.75019e+07			-1.47722e+07			-1.45171e+08	
40225			9.75683e+07			-1.35051e+08			-2.33636e+08	
40226			-2.21806e+06			1.44628e+06			-284262	
40227			8.40305e+06			6.77313e+06			-7.69875e+06	
40228			3.78292e+06			2.64341e+07			-1.41465e+07	
40229			-1.58905e+07			-7.66173e+06			1.71534e+07	
40230			-6.33032e+07			-5.95463e+07			1.01081e+08	
40231			-5.16432e+06			520191			-2.20115e+07	
40232			7.87641e+06			-3.70119e+07			-7.61558e+07	
40233			-4.17443e+07			-3.76537e+06			374829	
40234			-2.33696e+07			-1.58217e+06			-1.08728e+07	
40235			-7.09138e+06			3.02824e+07			2.07866e+07	
40236			937684			-5.70772e+06			-2.6792e+07	
40237			268063			-1.2186e+06			-237397	
40238			-542561			-603707			198419	
40239			-1.53339e+07			1.27575e+08			-2.37234e+07	
40240			-2.54555e+08			1.04033e+08			-2.8721e+08	
40241			-2916.72			15086.2			55151.3	
40242			1.36304e+07			4.31389e+06			-4.55069e+06	
40243			1.03104e+08			3.31841e+08			-1.99551e+08	
40244			1.4809e+07			-4.13416e+07			-1.06232e+07	
40245			2.69913e+06			984964			5.85992e+06	
40246			5.61388e+06			-1.378e+07			6.73377e+06	
40247			1.14692e+06			-7.17451e+06			2.61505e+07	
40248			2.25488e+08			-1.0566e+07			1.64869e+08	
40249			-1.75213e+08			8.38933e+07			-2.83377e+07	
40250			-7.42018e+07			8.14844e+07			1.48117e+07	
40251			-6.38779e+07			-1.81161e+08			1.00458e+08	
40252			-2.30954e+08			5.36779e+08			-3.24868e+08	
40253			5.0088e+07			1.26782e+08			1.28313e+07	
40254			-1.33047e+08			4.89964e+07			1.1789e+08	
40255			1.50209e+07			1.79178e+07			-1.12745e+08	
40256			2.86084e+08			-2.65815e+08			-1.17323e+08	
40257			-7.91127e+06			214906			-6.73697e+06	
40258			5.17796e+08			-6.9053e+07			1.143e+08	
40259			2.30175e+08			-7.90395e+07			-7.07965e+07	
40260			5.25002e+07			-2.40816e+08			1.79753e+08	
40261			-2.89113e+08			1.02656e+08			-9.39312e+07	
40262			31867.5			-17234.7			25663.8	
40263			-2.51658e+06			1.71014e+06			2.11644e+07	
40264			413668			-227184			1.02798e+06	
40265			6.90218e+06			5.5577e+06			-6.31013e+06	
40266			1.34025e+07			1.39666e+07			-2.45271e+07	
40267			4.19405e+06			35485.7			-1.88848e+07	
40268			-5.6284e+06			-2.79218e+06			-2.45775e+06	
40269			7.46131e+07			1.63167e+08			-6.4247e+07	
40270			2.286e+06			-1.80957e+06			-220713	
40271			-1.04574e+08			-5.01668e+07			-9.7674e+07	
40272			-1.7281e+08			-1.29525e+08			-2.12688e+08	
40273			-1.48629e+07			-7.52605e+06			-4.2064e+07	
40274			1.64865e+08			-1.83816e+08			1.59914e+08	
40275			-9.64858e+07			3.63405e+08			3.62052e+07	
40276			-1.10532e+08			4.04813e+07			1.57686e+07	
40277			-1.75377e+08			-4.80171e+06			3.36748e+07	
40278			1.1519e+06			-6.70097e+07			-2.03172e+07	
40279			3.31537e+07			-2.84019e+07			-2.87021e+07	
40280			9.97582e+07			1.53211e+08			-3.12224e+07	
40281			6.96627e+06			-7.28667e+06			1.73398e+06	
40282			-1.8227e+07			-4.48582e+07			-3.75425e+07	
40283			-7.95786e+06			-3.0177e+06			-1.43712e+07	
40284			-1.13357e+08			1.35005e+07			9.9919e+07	
40285			868683			6.15323e+06			2.1422e+06	
40286			-3.42162e+06			-5.26772e+07			1.1206e+08	
40287			8.67643e+07			-1.92755e+08			5.28281e+07	
40288			-9.1284e+06			-6.45201e+07			-3.41977e+07	
40289			-4.01926e+07			-9.19506e+07			-2.13658e+06	
40290			-1.8098e+08			1.80809e+08			-3.47319e+07	
40291			-1.25838e+08			-7.42237e+07			-6.53152e+06	
40292			-4.93534e+08			3.28719e+08			1.46926e+08	
40293			3.45709e+06			-1.77005e+06			1.6415e+06	
40294			-1.03381e+08			-1.90497e+08			1.61441e+08	
40295			-2.74691e+06			-658521			-585958	
40296			-1.73411e+08			-1.23412e+08			-6.45426e+07	
40297			2.54565e+06			129480			-2.90572e+06	
40298			-7.51997e+06			-4.65575e+07			1.21869e+08	
40299			1.68229e+08			-1.19211e+07			1.53825e+07	
40300			-3.34704e+07			-2.34976e+07			-1.945e+07	
40301			-8.40026e+07			-2.58832e+08			2.02899e+08	
40302			1.06411e+07			2.6433e+07			4.05275e+07	
40303			-3.18104e+08			-1.22907e+08			4.08664e+07	
40304			1.40459e+06			308275			1.01689e+06	
40305			-1.55802e+07			7.46438e+06			-2.52754e+08	
40306			3.89075e+07			-5.96392e+07			5.00054e+07	
40307			8.47141e+07			-5.42046e+07			-3.1533e+07	
40308			-6.5519e+06			-4.81285e+07			-3.98872e+06	
40309			1.12081e+08			9.44775e+07			-6.08008e+07	
40310			-7.75657e+07			-1.05744e+08			-3.07827e+08	
40311			2.37713e+08			2.10746e+07			-4.8545e+08	
40312			1.55656e+07			-1.42886e+07			1.54569e+06	
40313			-1.48863e+06			825456			-942393	
40314			-54877.1			-64500.5			232137	
40315			-1.26742e+06			-335717			-647149	
40316			2.88436e+08			-7.12241e+07			-1.6297e+08	
40317			-1.25947e+08			5.27039e+06			9.85295e+07	
40318			907228			-1.15219e+06			-906852	
40319			2.17306e+07			-5.17088e+07			-6.48678e+07	
40320			8.85581e+06			3.9303e+06			-2.73943e+07	
40321			-6.07719e+07			4.90816e+07			-3.07439e+07	
40322			750914			1.31558e+06			544369	
40323			-3.98375e+07			-2.69303e+07			1.15526e+07	
40324			-1.42043e+07			-3.51594e+06			3.11169e+06	
40325			7.1914e+06			6.2009e+06			9.03227e+06	
40326			9.32839e+06			6.65459e+06			-4.49168e+06	
40327			-5.70659e+07			-2.66254e+07			-2.41038e+07	
40328			-3.54127e+08			-5.59144e+07			8.77918e+07	
40329			-4.91058e+07			2.98138e+08			-2.63777e+08	
40330			7.26804e+07			1.61345e+07			5.42567e+07	
40331			4.77984e+07			1.72243e+07			-3.73031e+07	
40332			173344			-657372			353923	
40333			-1.76678e+08			2.58334e+08			-3.46547e+08	
40334			1.0627e+07			-7.98591e+07			3.50225e+07	
40335			1.72302e+07			1.18788e+06			1.86833e+07	
40336			4.51211e+08			-2.4978e+08			-2.1242e+08	
40337			-1.00456e+06			1.19506e+07			-2.07338e+07	
40338			-811896			-629009			-139196	
40339			1.01748e+08			-6.74289e+07			-3.47571e+07	
40340			-1.61327e+07			1.27491e+07			1.80603e+07	
40341			-2.83574e+07			-5.09033e+06			4.57991e+07	
40342			4.15779e+07			7.72287e+07			-3.3854e+07	
40343			-1.57949e+07			-6.93187e+07			-6.4173e+07	
40344			-4.86627e+06			-7.0741e+06			-2.52338e+07	
40345			-8.44329e+06			-6.34164e+06			-3.77037e+06	
40346			-1.30206e+08			-1.08815e+07			-1.34467e+07	
40347			3.90202e+07			-3.59213e+08			1.8117e+08	
40348			1.10713e+07			885166			-2.1917e+07	
40349			-1.83601e+06			-2.54341e+06			-1.27537e+06	
40350			-1.03921e+08			-2.88701e+07			-6.89829e+07	
40351			402192			-18737			1.88681e+06	
40352			2.81494e+07			-8.73779e+07			4.32801e+07	
40353			1.7775e+07			-4.25249e+07			-1.72924e+06	
40354			24817.7			25242.7			2643.2	
40355			-1.58994e+08			3.56261e+08			-2.19999e+07	
40356			-151811			-25435			103453	
40357			-1.34833e+08			-1.96414e+08			4.54245e+08	
40358			-2.03862e+07			2.01301e+07			1.46797e+07	
40359			-1.42711e+08			-7.5668e+07			1.27355e+08	
40360			1.60424e+06			1.59913e+06			1.07284e+06	
40361			1.23789e+07			1.97193e+07			-5.0699e+07	
40362			3.39237e+06			-288982			-2.48847e+06	
40363			-2.86197e+08			3.5851e+08			8.56123e+07	
40364			-9.98625e+07			2.55781e+07			-4.23946e+07	
40365			-4.7517e+08			-1.20303e+08			4.10727e+08	
40366			-7.70803e+06			319710			1.5428e+06	
40367			1.05367e+08			-2.27762e+08			5.16507e+07	
40368			-891377			174362			-1.27795e+06	
40369			-1.04925e+07			-9.61025e+07			1.51452e+06	
40370			4.02104e+08			2.64565e+08			-2.88235e+08	
40371			1.74533e+07			-1.13482e+08			-1.96924e+07	
40372			1.52008e+07			2.67229e+07			1.42066e+07	
40373			6.62049e+07			-2.76621e+06			2.06682e+08	
40374			1.90126e+08			-5.66372e+07			1.65667e+08	
40375			-1.11026e+06			1.84803e+06			4.12366e+06	
40376			-4.16003e+07			3.25084e+07			-4.0283e+07	
