0
19743			3.38635e+06			-3.50014e+06			-293402	
19744			1.53079e+07			-2.32882e+07			-2.25083e+07	
19745			-7.58959e+06			-2.02118e+07			2.62562e+07	
19746			3.25877e+07			-8.6084e+06			-1.65699e+07	
19747			-9.40641e+06			1.24213e+07			3.35406e+07	
19748			-1.97843e+07			2.14427e+07			2.33942e+07	
19749			1.78465e+07			1.19447e+07			1.86627e+07	
19750			1.30231e+07			1.67678e+07			7.42196e+06	
19751			-1.10482e+06			-6.30119e+06			-2.89162e+07	
19752			6.34829e+06			6.29237e+06			1.10837e+06	
19753			8.67797e+06			-9.11861e+06			3.50212e+07	
19754			3.43439e+07			3.48465e+06			-1.21128e+07	
19755			-5.0619e+06			-2.74543e+06			1.56788e+07	
19756			5.50313e+06			-4.66202e+06			4.96514e+06	
19757			-1.3584e+07			9.74709e+06			2.28479e+06	
19758			855861			2.58477e+06			1.85854e+06	
19759			-1.17451e+07			-1.08542e+07			2.52238e+06	
19760			666149			4.89819e+06			1.12184e+06	
19761			5.72585e+06			-1.91168e+07			-1.54834e+07	
19762			1.78971e+07			-2.55065e+07			2.07616e+06	
19763			349755			190373			340827	
19764			-1.50014e+07			-2.81161e+07			1.89833e+07	
19765			3.1369e+06			6.54004e+06			9.23198e+06	
19766			-1.95995e+07			-1.91563e+07			-2.55006e+07	
19767			-415988			34940.1			4.92251e+06	
19768			3.25772e+07			-479458			5.6647e+06	
19769			-1.58969e+07			3.01339e+07			-1.32271e+07	
19770			-1.65649e+07			-3.43789e+06			-6.38552e+06	
19771			-1.05408e+07			-1.27723e+07			-1.73132e+07	
19772			-2.01941e+07			4.26758e+06			-365789	
19773			140227			-73524.5			14095.2	
19774			-3.19235e+07			-1.85615e+07			-6.49947e+06	
19775			-291170			86588.4			-74453.3	
19776			-7.08972e+06			-2.33102e+07			2.39124e+07	
19777			-2.21141e+07			4.98485e+06			-431756	
19778			413496			-2.70837e+06			-1.09807e+06	
19779			5.36764e+06			-1.31295e+07			2.50675e+07	
19780			-2.51656e+06			162375			1.12673e+06	
19781			-2.05261e+07			2.5365e+07			-1.42202e+07	
19782			-1.43909e+07			8.58349e+06			-1.24536e+06	
19783			3.37173e+06			1.33029e+07			-3.70073e+06	
19784			196203			83530.4			2.4281e+06	
19785			5.84234e+06			1.05681e+07			-1.90267e+07	
19786			334550			-1.40609e+06			2.77238e+06	
19787			1.94587e+07			-1.97983e+06			8.40179e+06	
19788			1.67989e+07			1.62742e+07			-1.52381e+07	
19789			7.55034e+06			-1.077e+07			-3.22741e+06	
19790			17231.4			-14064.3			-30706.9	
19791			-2.19953e+06			-3.26419e+07			-1.77108e+07	
19792			3.0545e+07			1.90662e+06			1.45595e+07	
19793			1.09906e+06			3.41072e+06			-6.83985e+06	
19794			-76838.8			42165			102075	
19795			-3.63945e+07			3.88768e+06			7.15052e+06	
19796			-76944.5			95916.1			-31198.7	
19797			3.34143e+06			-1.94084e+07			749061	
19798			948565			368645			-5.36752e+06	
19799			-617600			6.02492e+06			-4.9277e+06	
19800			-1.11072e+07			1.1352e+07			-1.62799e+06	
19801			1.31021e+07			-1.65691e+07			1.85837e+07	
19802			-68151.2			1.09081e+07			-4.32028e+06	
19803			7.26743e+06			4.56167e+06			1.83692e+07	
19804			-7912.31			6575.89			-15081.7	
19805			-671901			-1.55654e+07			2.60356e+07	
19806			1.33437e+07			-1.4534e+07			-1.08263e+07	
19807			2.54836e+06			-2.86468e+07			5.39678e+06	
19808			2.81251e+06			8.7124e+06			-6.93136e+06	
19809			5.57078e+06			3.86099e+06			1.70981e+06	
19810			7.50631e+06			-1.12634e+07			3.20566e+07	
19811			-1.09691e+07			517475			1.49687e+06	
19812			-975054			524889			1.1966e+07	
19813			6213.23			-1.82982e+07			2.42381e+06	
19814			7.04035e+06			-1.5359e+07			-1.04061e+07	
19815			-8.7347e+06			-2.05467e+06			-7.77171e+06	
19816			-3.5379e+07			-3.80402e+06			-1.06553e+07	
19817			-4.61656e+06			-1.02331e+07			-9.12654e+06	
19818			2.18835e+07			-7.84791e+06			-2.07568e+06	
19819			-3.62624e+07			-291619			-2.9553e+06	
19820			2.8107e+06			-1.40396e+07			1.23111e+07	
19821			1.14919e+07			5.54979e+06			-2.94341e+07	
19822			-2.67322e+06			1.33059e+06			593611	
19823			1.15554e+07			-5.22837e+06			-3.38599e+07	
19824			-2.4002e+06			-3.2136e+06			2.00679e+06	
19825			7.73338e+06			6.20781e+06			-2.74537e+07	
19826			-5.81618e+06			4.54302e+06			2.29642e+06	
19827			1.20033e+07			-2.34661e+06			-3.40706e+07	
19828			-2.83001e+06			2.19357e+07			1.1347e+07	
19829			777944			780100			2.50515e+06	
19830			-3.03019e+07			2.07433e+07			7.55238e+06	
19831			-95306.6			158962			227218	
19832			1.25182e+07			-2.01638e+06			1.71012e+07	
19833			-2.80346e+07			-9.9566e+06			-1.47074e+07	
19834			359819			-161914			440628	
19835			-5.71382e+06			-3.23263e+06			-1.86671e+06	
19836			-2.05136e+07			1.04261e+07			2.18319e+07	
19837			-3.17251e+06			-5.46158e+06			2.55048e+07	
19838			2.03284e+06			1.353e+07			1.62758e+07	
19839			3.10601e+07			7.00445e+06			-6.34962e+06	
19840			2.86878e+07			-1.36854e+07			1.29833e+07	
19841			5.47736e+06			-1.72976e+07			-2.20153e+07	
19842			-70253.5			15090			30458.6	
19843			-3.48094e+06			-2.15053e+07			7.01764e+06	
19844			8.52645e+06			-3.30796e+07			2.97711e+06	
19845			58098.7			-656461			59203.2	
19846			166625			108537			-46821	
19847			-3.00943e+07			-2.23721e+07			-185004	
19848			-1.13992e+07			-2.28463e+07			-7.38851e+06	
19849			5.45117e+06			-8.02865e+06			2.46631e+07	
19850			2.38115e+07			-2.15339e+07			2.43466e+06	
19851			6.56822e+06			-1.52348e+07			-6.90599e+06	
19852			-2.49062e+07			-2.67102e+07			-4.75841e+06	
19853			-8.63283e+06			2.78626e+07			1.94265e+07	
19854			433398			4.87905e+06			-2.05863e+06	
19855			1.18459e+07			-2.20027e+07			1.78025e+07	
19856			-8.81441e+06			2.73049e+07			-4.29236e+06	
19857			2.51909e+07			2.0041e+07			1.1565e+07	
19858			1.31632e+07			8.80093e+06			-109541	
19859			-2.53105e+07			6.99512e+06			-1.50623e+07	
19860			2.00897e+06			-2.18802e+06			336804	
19861			-164387			57320.1			-349.662	
19862			2.71849e+07			176320			-1.52757e+07	
19863			4.83379e+06			2.92892e+07			1.47145e+07	
19864			2.03946e+06			-1.35681e+07			1.33469e+06	
19865			-175216			39710.2			1665.05	
19866			-8.54397e+06			-1.78217e+07			-1.68886e+07	
19867			1.47719e+07			-1.76644e+07			-3.44797e+06	
19868			22637.3			1324.75			26147.3	
19869			-3.42231e+06			1.27763e+07			1.10133e+07	
19870			-8.971e+06			3.05043e+07			-9.56919e+06	
19871			-1.47111e+07			1.13911e+07			-2.22507e+07	
19872			2.72928e+07			1.77885e+07			-1.83138e+07	
19873			1.81699e+06			-1.06967e+07			-7.50622e+06	
19874			-5.23891e+06			7.96661e+06			1.07567e+07	
19875			61783.5			-8627.19			-26050.7	
19876			-1.6993e+06			2.52417e+07			4.10125e+06	
19877			2.14912e+06			-3.23498e+07			4.64561e+06	
19878			-1.8499e+06			-5.56236e+06			-2.94582e+07	
19879			-1.75256e+07			-1.27106e+07			-2.99689e+07	
19880			1.82078e+07			-6.76287e+06			1.70511e+07	
19881			-2.12403e+07			3.2996e+06			-1.20284e+07	
19882			1.44738e+07			2.98963e+07			577467	
19883			-5.37037e+06			-1.68629e+07			-3.76604e+06	
19884			1.1563e+07			-6.76243e+06			-3.75876e+06	
19885			-1.05452e+07			8.1245e+06			9.82622e+06	
19886			3.99608e+06			-6.31577e+06			-5.23032e+06	
19887			2.12657e+07			-4.76037e+06			-8.36282e+06	
19888			-5.08815e+06			2.74478e+07			2.14067e+07	
19889			-630937			-365238			1.89054e+06	
19890			1.47009e+07			-2.94156e+07			1.28443e+07	
19891			-3.0109e+07			3.19595e+06			-7.44563e+06	
19892			4.32206e+06			1.68517e+07			-749195	
19893			476178			-2.72873e+06			19785.5	
19894			-6.11168e+06			1.14216e+06			2.89927e+06	
19895			-1.06631e+06			-3.68328e+07			1.09645e+06	
19896			-1.71731e+07			-2.28615e+07			2.26344e+07	
19897			1.23672e+07			-6.70921e+06			7.30202e+06	
19898			-8.82951e+06			-5.96188e+06			3.5364e+07	
19899			-3.08721e+06			-2.16515e+06			874246	
19900			-1.18346e+07			2.37266e+07			2.65472e+07	
19901			-1.22113e+07			3.01645e+07			1.80496e+06	
19902			-1.18428e+07			2.04978e+07			-1.65626e+07	
19903			1.23502e+06			6.32466e+06			2.50608e+07	
19904			1.75434e+07			-1.13767e+07			5.14786e+06	
19905			-8.99482e+06			1.18713e+06			-6.86024e+06	
19906			3.67644e+06			-5.21617e+06			-6.27801e+06	
19907			1.0228e+07			1.33114e+07			-1.17372e+07	
19908			9.58072e+06			1.10776e+07			1.67911e+06	
19909			-237416			-269825			-59000.9	
19910			2.53398e+06			-7.38022e+06			-1.53611e+06	
19911			-1.33132e+07			-5.30441e+06			1.17513e+07	
19912			6.20769e+06			1.69654e+07			2.96981e+07	
19913			-21486.3			-94038.8			708050	
19914			1.09394e+07			1.39736e+07			-3.17493e+07	
19915			-4.76378e+06			-2.93526e+07			-2.18165e+07	
19916			-1.22882e+07			6.31398e+06			-7.84852e+06	
19917			-3.04934e+07			-1.18335e+07			-8.885e+06	
19918			2.2724e+07			1.74269e+07			2.42321e+07	
19919			54086.2			435785			699204	
19920			-2.46975e+06			1.80852e+07			-9.39073e+06	
19921			357501			1.72997e+07			2.80137e+07	
19922			1.96748e+07			4.49463e+06			-2.40989e+06	
19923			-9.51849e+06			-4.24382e+06			1.88976e+07	
19924			7.12077e+06			-1.7365e+07			-2.55507e+07	
19925			1.44054e+07			2.07287e+07			1.42828e+07	
19926			3.18338e+06			2.0786e+06			3.15975e+06	
19927			1.44389e+07			8.53124e+06			1.09835e+07	
19928			-2.92438e+07			-1.18337e+07			-7.52858e+06	
19929			-1.26631e+07			-2.9322e+07			-1.62829e+07	
19930			1.1503e+07			-1.24971e+07			-1.38269e+07	
19931			-9.58595e+06			-8.24749e+06			4.08421e+06	
19932			-1.69281e+07			-9.94765e+06			7.1117e+06	
19933			-1.76235e+07			-2.39454e+07			-1.68362e+07	
19934			-1.02783e+07			-5.25429e+06			-9.59052e+06	
19935			-2.66534e+07			-9.28895e+06			-2.4571e+07	
19936			2.06725e+07			-8.08169e+06			-2.79543e+07	
19937			-1.48349e+07			3.20779e+07			4.48799e+06	
19938			-1.91115e+07			1.17907e+07			1.83972e+07	
19939			1.42642e+07			-1.99188e+07			2.01145e+07	
19940			134322			-1.16567e+06			435884	
19941			-1.60106e+07			2.58615e+07			-2.11328e+07	
19942			-1.55997e+07			4.91813e+06			3.29851e+07	
19943			7.05549e+06			-1.15352e+07			8.76844e+06	
19944			-1.00665e+06			1.61297e+07			-2.0121e+07	
19945			1.91381e+06			2.33344e+07			-1.0665e+07	
19946			1.3666e+06			-2.57922e+06			3.05528e+06	
19947			2.16134e+06			-2.39254e+06			-927897	
19948			-2.96162e+07			2.15764e+07			7.68056e+06	
19949			-7.94143e+06			-3.36039e+07			263368	
19950			9.89111e+06			8.87982e+06			-1.22676e+07	
19951			1.84305e+07			2.53817e+07			-9.70381e+06	
19952			4.68019e+06			3.24814e+06			-1.16351e+06	
19953			5.73206e+06			-6.73367e+06			-3.64348e+07	
19954			-2.63269e+06			1.10121e+07			-2.32232e+06	
19955			-1.9036e+06			3.07242e+06			-856228	
19956			2.05891e+06			-5.52028e+06			-2.80546e+07	
19957			-1.63071e+06			5.40823e+06			-2.2588e+06	
19958			67794.4			272640			40067.9	
19959			-1.03467e+07			-5.27223e+06			-1.41783e+07	
19960			-370280			-1.58406e+07			1.34679e+07	
19961			2.47363e+07			2.31005e+07			1.16564e+07	
19962			2.6834e+07			1.37132e+07			6.00211e+06	
19963			-1.05357e+06			-1.58043e+07			7.90713e+06	
19964			2.58697e+07			646525			-2.71858e+07	
19965			1.3588e+07			3.18001e+06			-2.6892e+07	
19966			3.33374e+07			285465			3.39312e+06	
19967			2.4254e+07			2.47615e+07			-1.43173e+07	
19968			-6.04138e+06			-3.08202e+07			8.30077e+06	
19969			-2.25519e+06			1.23103e+07			-4.69631e+06	
19970			-3.29208e+07			8.94603e+06			-5.42773e+06	
19971			-4.1311e+06			2.53909e+07			2.52757e+07	
19972			2.39699e+07			-1.80395e+07			-2.28423e+06	
19973			2.16426e+06			-1.46374e+07			8.92824e+06	
19974			-2.04717e+06			-533613			646848	
19975			2.14041e+07			9.04568e+06			6.2907e+06	
19976			1.02519e+07			1.50424e+07			-7.17639e+06	
19977			-7.92471e+06			2.87006e+07			-1.26274e+07	
19978			16674.4			-672.753			2103.26	
19979			-351433			-46526.3			-87411.4	
19980			776345			-588751			629646	
19981			1.61284e+07			3.23086e+07			9.72081e+06	
19982			2.01604e+06			5.89014e+06			2.7676e+06	
19983			-3.37799e+07			646365			6.11071e+06	
19984			-72122.7			-50491.8			-100388	
19985			-8.49331e+06			-1.28137e+07			2.39451e+07	
19986			-3.33675e+07			-6.98968e+06			-1.89613e+06	
19987			3.09849e+07			-1.23244e+07			-1.6945e+07	
19988			1.12111e+07			-1.33607e+07			-1.01943e+07	
19989			-7.09982e+06			-4.68088e+06			2.1777e+07	
19990			9.00731e+06			1.02215e+07			214462	
19991			-22706.5			-64175.1			-90064.4	
19992			-2.36316e+06			3.98605e+06			38236.7	
19993			2.72967e+07			-1.0866e+07			2.33384e+07	
19994			2.16233e+07			2.23055e+07			-1.71661e+07	
19995			1.67196e+07			-2.29494e+07			-5.65305e+06	
19996			7.60766e+06			-5.55651e+06			-5.54629e+06	
19997			-8.37051e+06			-6.41512e+06			-1.8268e+07	
19998			2.78928e+07			-5.30926e+06			2.44764e+07	
19999			-5.14833e+06			2.2211e+06			-8.58349e+06	
20000			2.05978e+06			2.76468e+07			-1.78836e+07	
20001			6.22908e+06			-1.5201e+06			9.79848e+06	
20002			-1.93487e+07			1.19073e+07			-2.97776e+07	
20003			9.59115e+06			668240			5.03776e+06	
20004			-2.93631e+07			-7.00042e+06			-2.17148e+07	
20005			-3.12428e+07			-9.15483e+06			1.86452e+07	
20006			1.00281e+07			3.10547e+06			-6.95539e+06	
20007			2.15035e+07			8.40512e+06			6.58962e+06	
20008			-2.23156e+07			-338247			2.85967e+07	
20009			2.3867e+07			3.77188e+06			-1.60354e+07	
20010			-5.83689e+06			3.21814e+06			1.35709e+06	
20011			-1.22253e+07			9.39438e+06			2.9356e+07	
20012			2.56758e+07			7.07677e+06			6.76435e+06	
20013			6.06687e+06			1.74434e+06			5.23075e+06	
20014			-1.88098e+07			-4.40408e+06			1.28982e+07	
20015			-274837			-1.79861e+06			2.12628e+06	
20016			2.07871e+07			1.6463e+07			2.17247e+07	
20017			728722			-744908			-864730	
20018			3.95493e+06			2.88126e+07			2.15423e+07	
20019			690.376			2092.87			219.836	
20020			-1.27935e+07			7.62083e+06			3.79743e+06	
20021			-1.48759e+07			-3.81016e+06			-2.93149e+07	
20022			1.16657e+07			2.21699e+06			-9690.23	
20023			17802.4			-141506			-338011	
20024			479369			-119075			78117.5	
20025			3.01754e+07			1.13646e+06			3.59274e+06	
20026			-7915.66			2119.93			29622.2	
20027			-264041			-14211.4			-1.34845e+06	
20028			-3.39526e+07			6.02709e+06			-5.46612e+06	
20029			1.69449e+07			-4.84997e+06			-4.5226e+06	
20030			50084.8			1.57259e+06			3.16778e+07	
20031			-1.02274e+07			4.53173e+06			-2.98444e+06	
20032			8.42218e+06			-3.09073e+07			1.96762e+07	
20033			-1.94939e+07			-1.11998e+07			-3.00018e+07	
20034			-1.92817e+06			1.08345e+07			-7.84153e+06	
20035			-2.20295e+07			1.13766e+07			-8.06767e+06	
20036			2.75052e+07			-2.12867e+07			-7.18712e+06	
20037			5.16624e+06			2.8781e+06			-1.16114e+06	
20038			1.28922e+07			-1.86947e+06			2.18354e+07	
20039			6.26568e+06			1.80768e+07			1.36596e+07	
20040			-5.54868e+06			-1.65617e+07			9.62662e+06	
20041			-1.22386e+07			-8.29918e+06			-2.08767e+07	
20042			-1.29472e+07			3.51436e+07			2.71452e+06	
20043			1654.95			-4739.35			-5172.85	
20044			-1.16406e+07			-3.27097e+07			3.57703e+06	
20045			2.35393e+06			-4.71634e+06			-1.8537e+07	
20046			1.82045e+07			-5.2544e+06			2.94123e+07	
20047			1.21756e+07			-3.22705e+07			1.49877e+07	
20048			1.0062e+07			1.84188e+06			4.26353e+06	
20049			1.50254e+07			3.56206e+06			-1.99716e+07	
20050			-643380			-1.41177e+07			-1.31412e+07	
20051			3.4238e+07			1.40952e+07			-6.07186e+06	
20052			-6.811e+06			-1.15874e+07			821010	
20053			-2.42468e+07			2.52691e+07			-1.29246e+07	
20054			-1.13968e+07			1.80054e+07			6.35208e+06	
20055			6.6259e+06			-6.88552e+06			-8.01261e+06	
20056			8.11823e+06			-1.12328e+07			-1.24744e+06	
20057			-69958.8			-97949.1			-64750.6	
20058			3.66492e+06			-3.60629e+06			-312527	
20059			4.01177e+06			-2.9906e+07			-1.20749e+07	
20060			-2.9205e+06			-3.43339e+07			-7.49655e+06	
20061			3.37354e+06			3.07195e+07			-1.78516e+07	
20062			3.87334e+06			-7.66021e+06			-1.48744e+07	
20063			-2.43149e+06			3.72439e+07			2.13905e+06	
20064			-1.44691e+07			-2.45629e+07			-2.3791e+07	
20065			-659.96			993.495			208.585	
20066			-1.50986e+06			1.43943e+07			6.55594e+06	
20067			2.424e+07			6.11643e+06			1.11974e+07	
20068			4.08347e+06			-6.19441e+06			1.03869e+07	
20069			-2.8538e+06			-2.34901e+06			2.61709e+07	
20070			-4.21989e+06			-3.11344e+06			818525	
20071			-3.50588e+06			-2.20307e+07			1.07493e+07	
20072			-8.13344e+06			2.85533e+07			-2.26621e+07	
20073			-1.63804e+07			-1.47786e+07			1.08222e+07	
20074			9.82011e+06			-28484.9			-8.51565e+06	
20075			6.57019e+06			-8.48948e+06			-6.56002e+06	
20076			1.2801e+07			2.3822e+06			-7.44246e+06	
20077			1.54759e+06			-3.62263e+06			3.23876e+06	
20078			-1.54603e+06			3.73622e+06			1.1367e+06	
20079			-702144			-3.72014e+06			2.15955e+06	
20080			3.26974e+06			204675			-4.62405e+06	
20081			-2.51193e+07			2.57311e+07			7.80765e+06	
20082			-554759			-447140			-77131.1	
20083			3.41447e+06			-9.42398e+06			-2.08457e+06	
20084			2.60169e+07			-2.53877e+07			7.29254e+06	
20085			-5.07662e+06			2.47561e+07			2.2167e+07	
20086			8.93836e+06			2.29385e+07			1.46962e+07	
20087			-2.34432e+07			9.43722e+06			2.77533e+07	
20088			1.935e+07			-1.77726e+07			-1.53317e+07	
20089			2.56468e+07			1.49308e+07			2.0378e+07	
20090			-2.50874e+07			-2.06125e+07			7.02261e+06	
20091			-4.68435e+06			-5.94604e+06			3.67347e+07	
20092			8.93707e+06			8.66735e+06			-3.48244e+07	
20093			-1.13295e+07			-1.6488e+07			-3.00695e+07	
20094			-3.13341e+06			5.18702e+06			-3.80693e+06	
20095			-1.27596e+07			-9.89163e+06			-3.03798e+07	
20096			1.05322e+06			1.61532e+06			2.49828e+06	
20097			488028			-3.22612e+06			1.0855e+06	
20098			3.10614e+07			3.89338e+06			1.83959e+07	
20099			-1.3541e+07			4.23622e+06			2.66754e+07	
20100			-2.79811e+07			2.093e+07			-1.33963e+07	
20101			-2.12883e+07			-1.00462e+06			1.34308e+07	
20102			-2.79714e+07			1.56728e+07			6.60989e+06	
20103			-1.511e+07			-4.61e+06			7.79331e+06	
20104			4.06802e+06			2.77422e+06			-5.15562e+06	
20105			-1.84106e+07			1.63124e+07			-4.15877e+06	
20106			-122533			-468190			-804941	
20107			25230			7562.65			-2205.33	
20108			-6.72291e+06			-781746			5.05814e+06	
20109			-1.18936e+07			-2.48699e+07			-1.59228e+07	
20110			2.09482e+07			1.49585e+06			-1.96228e+07	
20111			-2.12658e+07			-1.17889e+06			-2.40092e+07	
20112			711942			2.30218e+06			-4.49665e+06	
20113			1.63003e+07			-9.98902e+06			-8.88635e+06	
20114			2.23895e+07			7.45929e+06			4.14415e+06	
20115			-5.25978e+06			-533270			9.31074e+06	
20116			-1.25679e+07			5.10395e+06			1.01148e+07	
20117			1.81926e+06			-3.05313e+07			-372053	
20118			-6.24853e+06			1.65302e+07			3.28154e+07	
20119			21850.6			14635.7			-26146.8	
20120			2.52276e+06			1.86847e+06			814469	
20121			-126539			254692			-7340.09	
20122			3.3736e+06			1.02306e+06			-988193	
20123			-604588			-1.05015e+06			-568889	
20124			5.04238e+06			3.05173e+07			2.03036e+07	
20125			1.0782e+07			4.9909e+06			3.8406e+06	
20126			1.73277e+07			8.17994e+06			-7.54018e+06	
20127			2.48037e+07			2.08701e+07			959519	
20128			-2.79784e+07			5.34225e+06			1.96768e+07	
20129			-2.18561e+07			2.34648e+06			-4.30903e+06	
20130			350852			-381280			-462082	
20131			54278			1.96305e+06			-1.30494e+06	
20132			391286			-4.55029e+06			1.14989e+07	
20133			-1.43199e+07			-20153			9.81976e+06	
20134			-1.68356e+06			1.23116e+06			-906661	
20135			3.10119e+07			-8.55814e+06			2.47057e+06	
20136			-2.60056e+07			725904			2.3999e+07	
20137			-580516			406976			758003	
20138			-4.21758e+06			-6.13434e+06			3.51979e+07	
20139			-3.69498e+06			-1.80138e+07			-1.74527e+07	
20140			1.8384e+07			-3.21732e+07			5.69065e+06	
20141			7.4901e+06			-1.40002e+07			-1.83266e+07	
20142			1.05482e+07			1.89916e+07			7.59442e+06	
20143			2.78689e+07			-483816			2.63743e+06	
20144			3.84978e+06			4.74842e+06			6.58749e+06	
20145			1.48474e+06			-1.39638e+07			-1.04456e+06	
20146			-2.59784e+07			2.53254e+07			4.32459e+06	
20147			-6.23907e+06			1.00852e+07			-9.68509e+06	
20148			1.62511e+06			1.36622e+07			19859.1	
20149			-1.02306e+07			-3.0931e+06			1.00532e+07	
20150			266686			-116418			123702	
20151			1.29171e+07			2.49215e+07			-1.70533e+07	
20152			2.02924e+06			2.12867e+07			1.33778e+07	
20153			1.05478e+07			3.11147e+07			1.24736e+07	
20154			-15253.8			-29777.1			34051.6	
20155			8.94991e+06			1.33372e+07			-653753	
20156			4.29304e+06			2.23848e+07			-2.86787e+07	
20157			2.58924e+07			-5.01708e+06			-2.64449e+07	
20158			-1.89694e+07			-8.28368e+06			2.00645e+07	
20159			-1.51303e+07			1.41489e+07			2.5487e+07	
20160			2.95684e+07			-1.33641e+07			-1.66733e+07	
20161			502343			-913146			-1.88481e+06	
20162			-4.74597e+06			-9.20021e+06			-2.0335e+07	
20163			-206568			70578.9			1.58392e+06	
20164			-9.20474e+06			7.85609e+06			-2.60444e+07	
20165			1.62685e+06			2.49678e+07			-2.35262e+07	
20166			2.83625e+06			-734729			4.78575e+06	
20167			1.37583e+07			-2.23635e+07			-1.77645e+07	
20168			-457804			-56988.2			-1.19666e+06	
20169			-5.16669e+06			-2.25056e+07			1.31846e+07	
20170			4.43691e+06			6.40106e+06			3.08482e+06	
20171			1.82624e+06			-650488			-2.11572e+06	
