0
22195			6.43997e+07			-1.50167e+07			5.38734e+07	
22196			-4.78889e+07			-1.68878e+08			-3.64418e+07	
22197			-7.39741e+06			1.28292e+07			-1.2664e+07	
22198			-9.57749e+07			-1.4654e+08			4.52909e+06	
22199			90382.5			-1.15179e+07			3.31652e+06	
22200			4.17837e+08			-1.54674e+08			3.84664e+07	
22201			-3.84816e+07			-7.49334e+06			2.37911e+06	
22202			-2.36074e+08			-2.85079e+08			-1.27779e+08	
22203			2.9675e+07			5.84077e+07			5.29761e+07	
22204			-3.87831e+07			5.98092e+07			-4.20905e+07	
22205			4.03048e+07			5.68141e+07			-4.37655e+07	
22206			-4.41996e+08			2.90462e+08			-2.76145e+08	
22207			1.45472e+08			5.448e+08			-6.86136e+07	
22208			-56617.6			-61260			11324.6	
22209			1.31527e+07			-3.43506e+07			3.77704e+07	
22210			-1.20717e+08			3.07257e+08			-1.43662e+08	
22211			2.1236e+07			-6.8639e+06			3.19089e+06	
22212			1.28252e+08			-2.36675e+07			6.31847e+07	
22213			-420197			8.98149e+06			-562803	
22214			-1.76164e+08			-2.36565e+08			-4.32921e+07	
22215			1.84179e+07			3.07083e+07			-5.40095e+07	
22216			-2.69359e+08			6.28251e+07			2.33284e+08	
22217			-4.06526e+06			2.05245e+07			-2.57111e+08	
22218			4.95869e+07			-1.50694e+08			-3.12299e+08	
22219			5.43981e+07			-8.72776e+07			1.6173e+08	
22220			-7.13435e+07			-3.59671e+08			-3.97522e+07	
22221			1.66725e+06			797464			-4.63995e+06	
22222			-213705			169000			-322561	
22223			-1.58031e+08			-1.16544e+08			9.08662e+07	
22224			-1.1891e+07			8.18404e+06			3.09184e+07	
22225			-1.27814e+07			-1.75227e+07			-1.1244e+07	
22226			-5.48404e+06			-1.60296e+07			-8.83534e+07	
22227			4.72285e+06			862017			3.12632e+06	
22228			78727.7			294068			28552.4	
22229			-6.43399e+07			-97623.9			-9.03692e+07	
22230			4.38524e+07			1.76217e+07			-4.33473e+07	
22231			-5.84861e+07			1.57593e+06			-1.69803e+07	
22232			-6.19741e+07			-4.15464e+07			-2.78934e+07	
22233			-1.21851e+07			-1.19059e+07			-5.81316e+06	
22234			332802			1.16922e+06			-353874	
22235			3.58834e+08			1.04391e+08			1.39469e+08	
22236			-5.21706e+07			-1.02531e+08			-4.65347e+06	
22237			-2.17137e+08			1.76677e+07			-2.54895e+08	
22238			-1.65133e+07			2.75111e+07			1.07406e+07	
22239			4.89107e+07			-3.67772e+06			-4.00752e+07	
22240			-6.15726e+07			3.74841e+07			-5.06082e+07	
22241			-1.80456e+08			4.77676e+08			-1.0013e+08	
22242			348676			-731375			-510609	
22243			-2.44866e+07			4.85732e+07			876622	
22244			-7.05526e+07			3.08711e+07			-8.62815e+07	
22245			-3.96909e+07			1.01718e+07			4.88118e+07	
22246			-3.46882e+07			-4.08497e+07			-5.1144e+07	
22247			-5.84797e+06			2.27781e+07			-1.10615e+07	
22248			5.80682e+06			4.34584e+06			1.35793e+07	
22249			-1.42528e+07			-1.06288e+08			-1.47065e+08	
22250			-9.23402e+07			-1.0796e+08			-7.81711e+07	
22251			-7.8422e+06			-9.8484e+07			8.76503e+06	
22252			-6.92254e+06			-7.99276e+06			-6.91138e+06	
22253			-9.06162e+06			2.54697e+07			3.80725e+07	
22254			2.97582e+07			-2.65444e+07			-4.36015e+07	
22255			-1.11359e+07			-7.84553e+06			-1.25453e+07	
22256			-5.60992e+08			1.20542e+08			-3.18522e+08	
22257			-575884			271719			-38160.6	
22258			1.89566e+07			1.37219e+07			3.00632e+07	
22259			1.33086e+07			5.89162e+06			-7.30928e+06	
22260			-2.08945e+07			-1.13152e+07			-3.19463e+07	
22261			-3.87437e+07			6.92277e+07			3.76066e+07	
22262			191752			-253277			626761	
22263			932224			1.39993e+06			5.22014e+06	
22264			-2.89268e+07			-7.42484e+07			-2.32203e+07	
22265			-3.63273e+07			1.43806e+06			-1.52319e+07	
22266			42622.3			-307218			166020	
22267			1.30068e+08			-5.17475e+06			-2.15044e+08	
22268			-1.7844e+06			3.67639e+06			-975835	
22269			1.76568e+07			1.64197e+08			6.12733e+07	
22270			2.81032e+07			-1.32237e+07			7.34114e+06	
22271			8.3948e+07			2.57238e+07			-7.93567e+07	
22272			-1.65749e+08			1.87078e+08			-7.07326e+07	
22273			1.85193e+06			649518			-1.35223e+06	
22274			8.4405e+06			2.24601e+07			-1.77638e+07	
22275			6.83647e+07			2.12341e+08			-1.43007e+08	
22276			1.55478e+08			6.87435e+07			3.04997e+08	
22277			1.36437e+08			8.29776e+06			1.07051e+08	
22278			-8.699e+07			-2.37875e+07			9.60241e+07	
22279			-616580			3.53916e+06			-3.65925e+06	
22280			5.67212e+07			5.24929e+07			2.27974e+07	
22281			1.11599e+08			4.2075e+07			-4.71267e+06	
22282			1.006e+08			-1.30746e+08			-1.47929e+08	
22283			1.46964e+08			-1.97058e+08			5.91034e+07	
22284			-3.63691e+06			1.94191e+06			107649	
22285			1.59489e+06			724741			-24826.5	
22286			2.0614e+07			1.78491e+07			-752239	
22287			1.05129e+08			-9.74775e+07			-4.17601e+08	
22288			9.65834e+06			-1.11112e+07			-6.56291e+06	
22289			1.89828e+07			1.71729e+08			-4.05494e+08	
22290			-681496			1.40468e+06			4.30999e+07	
22291			1.38268e+08			-1.37177e+07			6.89176e+07	
22292			-1.97387e+08			-1.7119e+06			7.74754e+06	
22293			-8.86435e+07			6.88983e+07			2.77486e+08	
22294			3.86901e+08			-1.39594e+08			1.80052e+08	
22295			-2.61583e+08			3.04609e+08			-4.48394e+07	
22296			-1.20881e+07			-1.59772e+06			1.8884e+07	
22297			-1.44205e+07			-1.19473e+08			5.35512e+07	
22298			3.31179e+07			4.20765e+07			-8.40546e+06	
22299			-1.03245e+08			3.77848e+07			1.21625e+08	
22300			-5.59286e+06			-1.83401e+07			-4.57342e+07	
22301			-87528.9			-51152.2			-25944.4	
22302			-2.71772e+06			-1.83854e+06			-3.16283e+06	
22303			-2.43212e+06			2.06023e+07			3.44412e+06	
22304			2.88583e+06			346685			-2.10122e+06	
22305			-292920			-2474.5			-243929	
22306			809802			819050			518061	
22307			1.86294e+07			1.34559e+08			-1.19593e+08	
22308			-5.09177e+06			-748112			1.69431e+07	
22309			-6.91068e+07			3.02177e+07			-5.82545e+07	
22310			3.31239e+07			-1.63398e+08			1.93707e+08	
22311			4.16676e+07			-3.49282e+06			-5.94749e+06	
22312			2.74653e+07			-1.5683e+08			1.18439e+07	
22313			-1.22065e+08			184095			8.56599e+06	
22314			7.04862e+07			1.55362e+08			7.29919e+07	
22315			7.72558e+07			-2.81931e+08			1.49156e+08	
22316			-1.33719e+07			-7.07794e+07			-1.99406e+08	
22317			4.31496e+07			-854966			2.60906e+07	
22318			7.03237e+06			1.37067e+07			7.96178e+07	
22319			-4.25295e+06			1.28796e+07			2.53158e+07	
22320			9.01319e+07			-3.30856e+07			1.66399e+07	
22321			-1.35727e+08			1.12205e+08			-9.664e+07	
22322			-3.71448e+08			-1.38632e+07			2.43743e+08	
22323			8.46843e+06			-4.46801e+06			-1.03648e+07	
22324			-41553.8			115771			258741	
22325			7.3438			54.4482			16.2463	
22326			-1.67753e+06			161374			-1.15098e+06	
22327			-1.79091e+06			2.55454e+06			-2.95892e+06	
22328			8.86727e+07			-5.16248e+08			-2.92368e+08	
22329			4.13752e+07			-9.44114e+07			-1.35163e+08	
22330			-1.5969e+06			-5.61353e+06			2.01662e+06	
22331			-1.04937e+08			-1.56379e+08			2.63068e+08	
22332			6.37419e+06			1.31182e+06			3.26704e+06	
22333			218837			138183			93989.6	
22334			1.47353e+08			1.06856e+08			1.8316e+08	
22335			4.29166e+08			-1.37786e+08			1.09274e+08	
22336			4.97622e+07			8.31023e+06			-1.18488e+07	
22337			1.02278e+07			1.34609e+08			7.45783e+07	
22338			-5.90591e+07			-1.64219e+08			7.02827e+07	
22339			-1.56277e+06			9.12722e+06			-5.485e+06	
22340			-2.45955e+07			-3.56533e+07			4.29122e+07	
22341			5071.32			-10774.8			-26940.7	
22342			-4.35396e+06			-2.35901e+06			5.95696e+06	
22343			7.36525e+06			-8.69029e+07			2.70076e+07	
22344			9.36945e+06			2.42998e+07			-454068	
22345			-261205			1.07447e+06			1.71333e+06	
22346			-5.80284e+07			3.07938e+08			5.09278e+08	
22347			1.76982e+06			-8.98952e+06			1.0207e+06	
22348			1.51195e+07			3.75179e+07			1.62002e+08	
22349			2.95116e+07			1.59192e+07			-4.45599e+07	
22350			-2.49692e+07			-9.34642e+07			-3.1264e+06	
22351			-2.54785e+06			6.21702e+06			-1.73772e+07	
22352			-5.52856e+06			-8.78962e+06			-5.35116e+06	
22353			6.74792e+06			-2.34761e+07			9.69365e+06	
22354			-9.25825e+06			-6.86927e+07			-6.7941e+07	
22355			-7.74404e+07			-9.98833e+07			2.10745e+07	
22356			9.15805e+06			5.16387e+06			841066	
22357			1.03586e+07			7.9744e+07			5.58991e+06	
22358			-6.49808e+07			-1.60895e+07			-1.94622e+07	
22359			3818.33			-4161.48			-6756.24	
22360			-1.99054e+07			-1.4047e+07			-5.25743e+07	
22361			2.81834e+07			1.08871e+07			-2.53356e+07	
22362			-1.6639e+08			-2.64981e+07			-1.35694e+08	
22363			-3.17508e+06			1.60551e+06			517518	
22364			-4.64273e+08			-3.06911e+08			2.83793e+08	
22365			-410102			-726299			1.09106e+06	
22366			-6.53332e+07			-1.77877e+07			1.41131e+07	
22367			-2.22963e+07			-3.29142e+07			1.23554e+07	
22368			-3.90648e+06			1.62435e+07			7.71339e+06	
22369			6.94944e+06			-1.72238e+06			2.15633e+07	
22370			181051			-178396			-9852.28	
22371			1.95098e+06			-2.56062e+06			-768422	
22372			215928			-209050			48888.4	
22373			-3.69001e+06			-3.40349e+06			3.89524e+06	
22374			2.58714e+07			7.29586e+07			-1.36473e+08	
22375			2.22232e+08			-1.66726e+08			-2.23391e+08	
22376			-9.47457e+06			-1.35205e+07			-4.42825e+06	
22377			1.22968e+08			-9.20898e+07			3.85041e+08	
22378			-2270.99			16092.2			-12045.6	
22379			-8.06442e+06			2.02577e+08			1.72017e+08	
22380			1.40149e+07			3.36895e+06			-1.43398e+07	
22381			-902081			-1.46738e+06			3.21537e+06	
22382			-3.80168e+07			1.23089e+08			-3.39595e+07	
22383			2.52956e+07			-1.24224e+08			1.50123e+08	
22384			-4.23522e+07			3.27489e+07			-4.63564e+07	
22385			1.96621e+07			-2.40578e+07			6.03823e+07	
22386			-246600			48816.1			-279430	
22387			123865			143657			-113876	
22388			-1.57023e+07			3.98749e+07			-6.50204e+07	
22389			9.48014e+07			1.05566e+08			3.48909e+07	
22390			-7.02067e+07			2.95232e+08			-1.53906e+07	
22391			-18414.8			148866			-101903	
22392			3.06823e+07			9.79803e+06			4.4487e+06	
22393			-10357			-5005.59			12691.6	
22394			1.69345e+07			-1.31853e+08			-2.83391e+08	
22395			2.32847e+08			-3.51424e+07			8.90734e+07	
22396			1.60804e+08			2.93609e+08			1.91054e+08	
22397			1.0362e+08			-3.24891e+06			-1.44578e+07	
22398			-2.99392e+07			-2.03791e+07			3.00849e+06	
22399			-1.84014e+07			3.53411e+07			1.56224e+07	
22400			-4.17195e+06			-1.68182e+07			-3.35221e+07	
22401			-8.44118e+07			6.22749e+07			1.15161e+08	
22402			7.75234e+07			1.82262e+08			3.39962e+07	
22403			-1.12301e+08			7.29637e+07			-6.39371e+07	
22404			264748			378546			254827	
22405			1.16471e+07			4.13901e+06			3.77167e+06	
22406			478843			-493078			544969	
22407			-1.22884e+07			-1.914e+07			-4.44707e+07	
22408			1.97124e+06			4.94269e+06			1.82748e+06	
22409			1.5836e+07			-1.09054e+06			1.21634e+07	
22410			40734.8			-41321.6			346068	
22411			-2.36363e+07			7.00505e+07			-2.03732e+08	
22412			4.00242e+07			-3.02613e+07			3.99096e+08	
22413			-164833			76634.1			-53530.8	
22414			1.11568e+07			4.16255e+07			-2.00504e+07	
22415			-2.85508e+08			-1.52312e+08			-3.40301e+08	
22416			5.14698e+07			1.03534e+08			7.17287e+07	
22417			-1.59799e+07			2.11121e+06			-2.08449e+07	
22418			-2.47655e+08			8.96785e+07			-7.14203e+06	
22419			7.36604e+07			2.02249e+08			1.45023e+08	
22420			-6.95621e+07			8.79463e+07			-3.68768e+07	
22421			-9.47873e+07			1.66094e+07			-5.3393e+07	
22422			1.7557e+06			-2.1112e+06			-1.39863e+06	
22423			6.43675e+07			-1.03362e+08			5.46372e+07	
22424			-4.43653e+07			3.12787e+06			1.57181e+06	
22425			-3.49059e+07			-2.54802e+06			1.35385e+08	
22426			-6.71154e+07			-4.59134e+08			-1.82065e+08	
22427			1.85748e+06			2.41107e+06			769190	
22428			4.47738e+06			1.36148e+06			-21356.7	
22429			-2.03425e+07			3.65165e+06			1.32056e+07	
22430			1.72511e+06			2.75954e+07			-3.9557e+07	
22431			-3.7328e+06			7.05904e+06			-3.84768e+06	
22432			-4.46678e+07			-1.55821e+07			1.71115e+07	
22433			-2.17928e+08			-1.51832e+08			-2.12903e+08	
22434			-2.25176e+06			-3.18271e+07			3.95471e+06	
22435			199243			90435.8			-2.68102e+06	
22436			4.08383e+07			-1.55089e+08			1.89654e+08	
22437			-1.2981e+07			-1.06288e+06			-2.32109e+07	
22438			7.10541e+07			-3.84848e+07			2.06541e+07	
22439			-4.66597e+06			9.70616e+06			2.07709e+07	
22440			3.63927e+07			-5.44232e+07			5.3883e+06	
22441			-3.00212e+07			-6.80871e+06			-2.04621e+07	
22442			-5.91366e+07			4.6163e+07			-2.4314e+07	
22443			49294.2			-49519.3			5352.22	
22444			1.79647e+07			8.62102e+06			-1.47941e+07	
22445			6.06448e+07			2.24729e+07			6.92542e+06	
22446			1.26552e+08			1.82433e+08			-4.60334e+07	
22447			-3.78893e+07			-7.29945e+07			-1.10594e+08	
22448			6.81489e+07			3.94429e+07			-1.49661e+07	
22449			277320			-1.06646e+06			-1.52824e+06	
22450			-3.32474e+07			3.5952e+08			2.95513e+08	
22451			5.49263e+07			6.10998e+07			2.06037e+07	
22452			-5.30939e+07			-3.68002e+07			2.20871e+08	
22453			-7.59556e+07			-3.78974e+07			2.88191e+07	
22454			-4.73537e+06			4.84811e+07			-2.73998e+08	
22455			-1.26623e+08			-1.143e+08			4.22354e+06	
22456			-6.09816e+08			5.54435e+07			1.6094e+08	
22457			-1.59633e+08			-5.67257e+07			-4.56712e+07	
22458			16123.7			10221.6			-39395.1	
22459			-7.45241e+07			2.0609e+08			-4.58989e+08	
22460			-2.27712e+07			-2.65456e+07			-1.81082e+07	
22461			3.28769e+07			3.9327e+07			1.49276e+08	
22462			-2.87844e+07			-5.28379e+07			-6.72991e+07	
22463			-3.57537e+07			-1.21921e+06			6.4603e+07	
22464			-7.35692e+07			-2.80425e+07			1.5596e+07	
22465			-3.97114e+06			1.80406e+06			-9.6183e+06	
22466			8.54906e+06			-1.71188e+06			2.91063e+06	
22467			-9.66415e+06			-1.16686e+08			1.06112e+08	
22468			-4.5883e+06			-1.07502e+07			-9.52197e+06	
22469			4.88267e+08			-2.10586e+07			7.45672e+07	
22470			5.47516e+08			1.60629e+07			-2.07039e+08	
22471			2.21676e+07			-3.91005e+06			8.54677e+06	
22472			2.46857e+06			7.05207e+06			3.09441e+06	
22473			1.31658e+08			-1.15184e+08			1.06738e+08	
22474			2.97622e+06			-2.59683e+08			1.44404e+08	
22475			-1.1717e+08			1.17581e+08			3.45881e+08	
22476			-3.07589e+08			-8.55297e+07			-3.54849e+08	
22477			-5646.32			325505			-271512	
22478			-1.00268e+08			3.05837e+08			-1.29746e+08	
22479			-2.0792e+06			-37515.1			556969	
22480			3.68101e+06			-9.69945e+06			-3.67774e+06	
22481			6.61408e+07			4.94092e+07			8.44665e+07	
22482			2.56057e+07			-5.86358e+08			2.7705e+08	
22483			8.6436e+07			-1.29889e+08			-268213	
22484			6.23541e+06			5.94243e+06			-9.00418e+06	
22485			5.11836e+07			1.24274e+08			-2.51632e+08	
22486			-6.06618e+07			8.92147e+07			-4.72809e+06	
22487			-1.31205e+08			-7.66245e+07			-8.6692e+07	
22488			366323			3.45656e+06			-1.57271e+06	
22489			1.56817e+07			-4.71153e+06			-3.89894e+06	
22490			2.40887e+06			621619			-1.13217e+06	
22491			1.76874e+07			-5.9551e+07			4.24686e+07	
22492			7.10502e+07			2.10825e+08			7.67774e+07	
22493			-116390			-146763			-98127	
22494			-37980			23605.1			-36456.1	
22495			1.52156e+08			-6.33908e+07			-2.67202e+07	
22496			-3.50508e+06			-1.22671e+06			1.27171e+07	
22497			-1.54994e+08			-2.15107e+07			6.87403e+07	
22498			-348135			-3.55702e+06			2.55102e+06	
22499			-7.60875e+06			2.10636e+06			-1.62018e+06	
22500			8.283e+06			-3.24652e+07			-2.4242e+07	
22501			1.47097e+07			3.89713e+07			5.00243e+07	
22502			-6.37597e+07			2.56345e+07			585816	
22503			1.66636e+08			-4.64678e+08			-2.09603e+08	
22504			2.08361e+07			-4.90316e+07			-4.97479e+06	
22505			2.79665e+07			-1.32202e+07			-3.07769e+07	
22506			2.03081e+07			4.70568e+07			-9.07867e+07	
22507			2.21368e+06			5.2949e+06			1.10945e+07	
22508			7.13345e+06			-1.01611e+08			5.087e+07	
22509			-6.29504e+07			-4.28034e+07			1.21491e+08	
22510			1.95817e+06			-9.84899e+07			-6.72595e+08	
22511			2.99608e+08			-1.0295e+08			1.57441e+08	
22512			9.16502e+06			-1.10583e+07			-1.98111e+07	
22513			-31110.9			-13568.1			961.04	
22514			-2.81557e+07			1.36131e+07			1.21296e+06	
22515			3.33205e+06			-9.19539e+06			6.32866e+06	
22516			-3.42272e+08			3.31158e+08			5.27386e+06	
22517			2.20821e+07			-1.27352e+07			2.96665e+07	
22518			9.38237e+06			-1.23043e+07			-5.58831e+07	
22519			9.58059e+06			-5.06596e+06			-994554	
22520			1.0092e+08			3.21607e+07			-9.72855e+07	
22521			1.06504e+07			-2.41007e+07			1.56937e+07	
22522			1.3361e+08			-3.11311e+06			-4.48663e+07	
22523			-5.09883e+06			-4.94154e+06			-7.70225e+06	
22524			2.34209e+07			-1.06604e+07			1.58912e+08	
22525			8.67625e+07			-7.9755e+07			-4.80051e+07	
22526			-1.6287e+07			-7.76783e+07			1.04491e+08	
22527			-2.09905e+07			-3.45789e+07			-1.7136e+07	
22528			4.32954e+06			-1.10607e+07			2.19784e+06	
22529			-9.01124e+07			-833064			6.52556e+07	
22530			-1.30107e+08			1.01888e+07			4.16127e+07	
22531			-2.36365e+07			-4.25674e+07			-1.12323e+07	
22532			-1.99707e+08			9.76427e+07			2.11739e+07	
22533			8.78084e+07			-1.26783e+07			-3.9158e+07	
22534			3.97224e+06			1.73616e+07			-3.91504e+07	
22535			2.33971e+07			1.74711e+08			-2.00481e+07	
22536			-9.8001e+07			1.21555e+08			-1.66561e+08	
22537			-8.78426e+07			-5.04112e+07			7.55428e+07	
22538			-5.7667e+07			6.55598e+07			-1.46622e+08	
22539			-448752			542918			-590143	
22540			-9.88119e+06			-5.51459e+07			-5.60006e+06	
22541			-606487			-9.08899e+07			-1.80602e+08	
22542			-2.02526e+07			-2.31005e+07			2.13191e+06	
22543			-98.803			-361.559			-47.2591	
22544			5.5548e+06			2.45044e+07			-6.44153e+06	
22545			1.20434e+08			2.36143e+08			-1.31978e+08	
22546			3.27485e+06			-2.15044e+07			-1.8508e+07	
22547			3.22145e+06			-2.17037e+06			910718	
22548			-1.45614e+08			6.63954e+07			-7.64427e+06	
22549			-6.52335e+07			-3.98425e+07			-6.14475e+07	
22550			8.51664e+06			-1.12752e+07			1.05842e+07	
22551			6.25347e+06			-1.55804e+07			2.92537e+07	
22552			384246			-635460			-167701	
22553			-8.13261e+06			-1.02356e+08			-5.53965e+07	
22554			-3.78508e+07			-1.46853e+07			-1.5051e+07	
22555			2.65275e+06			444204			5.34938e+06	
22556			3.81236e+07			-6.32722e+07			3.0926e+07	
22557			-156414			-84337.5			-13793.7	
22558			7.36297e+06			-3.11767e+06			-1.32116e+08	
22559			-172142			-894350			-2.80851e+06	
22560			-3.82354e+06			2.58927e+07			-4.16995e+07	
22561			-4.96137e+06			-3.19596e+06			449861	
22562			2.44176e+08			-2.27824e+07			-2.59504e+07	
22563			1.52236e+08			-3.25611e+08			1.20931e+08	
22564			216776			-810561			423529	
22565			2.16598e+07			-2.46907e+07			-1.72553e+08	
22566			5.20234e+06			1.07078e+08			3.36601e+07	
22567			2.37091e+07			3.84475e+07			8.43448e+07	
22568			-1.2698e+07			1.30926e+07			3.99012e+06	
22569			-108316			106582			202697	
22570			-6.86248e+07			-2.95689e+07			-7.45136e+06	
22571			73736.2			938197			208691	
22572			257739			-189820			66894.2	
22573			-9.31983e+07			9.35758e+07			-1.8153e+08	
22574			-8.13376e+07			-3.08733e+08			7.22463e+07	
22575			1.1412e+08			-2.53736e+07			6.93945e+07	
22576			-1.25354e+07			-4.42323e+07			3.49012e+07	
22577			-1.49639e+06			434933			-732403	
22578			-5.06085e+06			-1.75658e+06			7.53477e+06	
22579			2.82337e+07			1.45768e+07			-6.09289e+06	
22580			3.81358e+06			5.72847e+07			-6.992e+07	
22581			-1.5836e+07			-3.12209e+07			-1.7392e+07	
22582			1.87836e+06			1.17438e+06			-524232	
22583			-1.43434e+07			6.73792e+07			4.95867e+06	
22584			-4.47857e+06			6.52899e+06			-3.61249e+06	
22585			2.13203e+08			-1.86473e+07			8.26906e+07	
22586			3.13726e+07			2.06411e+07			-1.1272e+08	
22587			-68243.5			-46832.6			134803	
22588			4.82636e+07			9.27399e+07			4.00877e+07	
22589			-2.80516e+08			-7.29686e+07			7.20819e+07	
22590			1.45832e+06			4.04726e+06			-628224	
22591			61858.4			1.44751e+06			1.5138e+07	
22592			-2.411e+08			-6.8621e+07			4.36236e+07	
22593			-1.00295e+07			-2.41233e+06			2.50612e+08	
22594			1.43937e+08			2.15468e+07			1.94085e+08	
22595			-5.71939e+07			-1.96622e+07			-1.6997e+07	
22596			2.67956e+06			8.72541e+07			1.15632e+08	
22597			4.26053e+08			-8.82037e+07			1.09803e+08	
22598			-2.05221e+08			2.18026e+08			-1.25238e+08	
22599			-818857			1.40294e+06			-402140	
22600			1.61573e+08			-1.56876e+08			6.74501e+07	
22601			2.08028e+06			3.87228e+06			9.96044e+06	
22602			2.96242e+07			1.26291e+07			-1.59908e+07	
22603			4.3402e+07			-3.4845e+07			-2.05541e+08	
22604			-6.13089e+07			7.23725e+07			1.13109e+07	
22605			-8.15976e+07			-5.87085e+07			-2.09009e+07	
22606			-6.7943e+07			1.15766e+08			-1.7103e+07	
22607			-8.11164e+06			-1.94093e+07			6.42738e+06	
22608			2.32807e+07			-1.23553e+08			-1.59264e+07	
22609			-2.88091e+07			-3.0546e+06			-5.7476e+06	
22610			-1.36569e+06			-263280			-99244.1	
22611			5.74255e+06			-3.5774e+06			1.22379e+06	
22612			-4.75925e+06			9.83083e+07			5.80108e+07	
22613			7.46689e+07			-3.88474e+08			-2.68078e+08	
22614			1.95795e+08			-3.35939e+07			1.15338e+07	
22615			-2.15365e+08			-2.76866e+08			4.83712e+08	
22616			-1.66532e+07			-1.98208e+06			-1.22244e+07	
22617			1.18505e+08			-1.71901e+07			-1.53876e+07	
22618			-4.17987e+07			-2.33684e+06			-4.85148e+07	
22619			-4.55684e+06			2.01037e+06			8.98194e+06	
22620			-2.68761e+08			-1.02467e+08			2.1197e+08	
22621			2.53162e+06			235284			-2.28537e+06	
22622			5.89629e+07			-2.63232e+08			-5.33613e+08	
22623			3.92731e+07			-1.61802e+07			-7.47763e+06	
22624			-7.25983e+06			-1.72933e+07			-6.43464e+07	
