0
22605			-8.16795e+07			-5.8755e+07			-2.08753e+07	
22606			-6.82673e+07			1.16041e+08			-1.69096e+07	
22607			-8.18435e+06			-1.94607e+07			6.4901e+06	
22608			2.30613e+07			-1.24501e+08			-1.58292e+07	
22609			-2.89196e+07			-3.07829e+06			-5.63602e+06	
22610			-1.36725e+06			-262926			-97050.6	
22611			5.75886e+06			-3.57979e+06			1.20653e+06	
22612			-5.34641e+06			9.84095e+07			5.85223e+07	
22613			2.7289e+08			-4.75196e+08			-4.86756e+08	
22614			1.95891e+08			-3.37955e+07			1.19603e+07	
22615			-2.27916e+08			-3.00269e+08			4.7059e+08	
22616			-1.66027e+07			-1.97993e+06			-1.22823e+07	
22617			1.1893e+08			-1.7118e+07			-1.55857e+07	
22618			-4.22777e+07			-1.90619e+06			-4.8642e+07	
22619			-4.5087e+06			2.00618e+06			8.93172e+06	
22620			-2.66602e+08			-1.03122e+08			2.11309e+08	
22621			2.52717e+06			235811			-2.28071e+06	
22622			9.91042e+07			-2.47624e+08			-5.21557e+08	
22623			3.93303e+07			-1.6185e+07			-7.51015e+06	
22624			-7.10742e+06			-1.72941e+07			-6.41113e+07	
22625			1.49546e+07			-9.78882e+07			1.7224e+07	
22626			-1.84352e+06			-1.18698e+07			9.66221e+06	
22627			3.47232e+08			-3.25643e+08			-3.34302e+08	
22628			2.54235e+07			-4.46168e+07			1.77729e+08	
22629			1.95144e+07			-1.56092e+07			5.87376e+07	
22630			-2.02814e+08			2.13835e+07			1.20904e+07	
22631			-6.24056e+07			-4.53103e+07			2.28049e+08	
22632			-8.90981e+07			1.67772e+07			9.61892e+07	
22633			6.38286e+07			1.15888e+07			2.49352e+07	
22634			-3.26528e+07			-1.56241e+07			-2.02372e+07	
22635			-3.02362e+06			-1.34138e+07			2.05595e+07	
22636			-2.28582e+08			4.51507e+07			3.9012e+07	
22637			2.83805e+07			1.7074e+07			-1.10359e+08	
22638			-5.3845e+06			5.7207e+07			-2.83986e+07	
22639			3.69506e+07			2.84808e+07			-4.8011e+07	
22640			1.7249e+08			3.62131e+07			-2.58811e+08	
22641			1.99392e+07			-1.50313e+08			9.66159e+07	
22642			-958121			-508825			-525146	
22643			6.66279e+07			4.3949e+06			5.36783e+07	
22644			1.41946e+06			8.65163e+06			830930	
22645			-9.55146e+06			-1.67642e+07			-2.09434e+06	
22646			-3.1706e+06			2.66515e+06			-6.3135e+06	
22647			1.77876e+08			-2.35831e+08			1.09082e+08	
22648			1.08162e+07			-3.46744e+07			2.34743e+07	
22649			6.43814e+07			8.58525e+07			-6.73096e+07	
22650			-2.2076e+06			-2.69095e+06			-1.20933e+06	
22651			1.4889e+07			-1.36405e+08			-1.36434e+08	
22652			-1.25081e+08			-7.03183e+07			9.77719e+07	
22653			-1.01683e+06			-145026			-307100	
22654			2.11109e+08			3.51563e+07			-2.48046e+07	
22655			-1.14196e+08			1.20594e+08			-2.19424e+08	
22656			1.47129e+08			-8.3156e+07			5.98062e+07	
22657			-1.13212e+08			-2.54987e+08			1.05075e+08	
22658			1.14537e+06			-4.69611e+06			3.58483e+06	
22659			-3.95843e+06			-459427			-1.76506e+06	
22660			-1.41057e+08			-1.32164e+08			1.67497e+07	
22661			1.49018e+08			7.24288e+07			-1.3875e+07	
22662			-4.34516e+07			-9.76876e+06			-6.48799e+07	
22663			1.72491e+08			-2.22648e+08			-3.81575e+07	
22664			-9.37502e+06			1.70698e+07			-9.28499e+06	
22665			-1.81336e+07			5.55937e+07			-5.65313e+07	
22666			2.03905e+08			-5.9934e+06			-1.30114e+08	
22667			6.02309e+08			1.24661e+08			1.55084e+07	
22668			-6.6354e+06			-5.15093e+07			-1.08692e+07	
22669			-1.12899e+08			-5.58942e+06			-2.06896e+07	
22670			-5.05763e+06			-8.37982e+06			3.86808e+06	
22671			1.90426e+08			-1.36922e+08			9.54235e+06	
22672			1.88185e+08			-7.90569e+06			-2.21539e+08	
22673			1.35873e+07			951734			-2.12639e+07	
22674			-13550.3			-6926.29			153930	
22675			-9.8809e+06			1.852e+07			5.14121e+06	
22676			-9.46017e+06			5.60883e+06			-2.98226e+07	
22677			3.04125e+06			-7.39469e+07			-8.46367e+07	
22678			3.71863e+08			1.46608e+08			-1.28919e+08	
22679			-8.04176e+06			-1.07196e+07			5.42021e+06	
22680			4.17297e+06			4.67708e+06			5.79229e+06	
22681			8.97843e+06			2.48107e+07			4.87733e+07	
22682			-2.19847e+06			-2.23161e+07			4.10281e+06	
22683			-2.69046e+07			-6.60322e+06			-2.15071e+06	
22684			-2.52437e+07			7.93015e+07			1.18873e+08	
22685			3.19237e+06			-2.38998e+06			5.06484e+06	
22686			350726			345777			-123616	
22687			1.367e+06			-1.19014e+06			1.58607e+06	
22688			8921.26			2633.39			-1422.34	
22689			56704.2			682804			-359118	
22690			-9.39678e+07			6.68842e+07			8.99632e+07	
22691			2.40035e+07			6.15675e+06			-1.48429e+07	
22692			6.1778e+07			8.27636e+07			2.85035e+08	
22693			3.47939e+08			1.57943e+08			5.89031e+08	
22694			-4.81656e+07			-4.07251e+07			-3.98951e+07	
22695			-2.05558e+07			1.26433e+07			-1.72183e+07	
22696			-895337			-2.23692e+06			821826	
22697			-3.27544e+07			-5.79793e+07			1.15789e+08	
22698			5.01557e+06			8.312e+06			-1.10687e+06	
22699			-1.29435e+07			-6.56421e+06			-8.68286e+06	
22700			3.19587e+07			9.87239e+07			-1.98936e+07	
22701			9.4084e+06			4.06877e+06			-2.08036e+06	
22702			2.22968e+08			-2.03179e+08			-5.70545e+07	
22703			-1.88964e+08			-4.6774e+07			7.86764e+07	
22704			2.87016e+08			4.85226e+07			1.32723e+08	
22705			3.75268e+08			6.59069e+08			-5.04449e+08	
22706			-2.55987e+07			-1.50943e+07			4.82951e+07	
22707			1.28768e+08			4.41296e+08			-192884	
22708			4.2453e+07			-6.40114e+07			-2.63036e+08	
22709			3.30606e+07			6.3854e+07			-3.23027e+08	
22710			5.99617e+07			-6.08158e+07			-2.33073e+07	
22711			-6.22883e+08			4.33453e+07			-1.31798e+08	
22712			-2.87296e+06			1.06006e+07			-2.69575e+06	
22713			1.35024e+08			-2.03155e+08			-1.56182e+07	
22714			1.53145e+08			-2.29687e+08			6.64527e+07	
22715			-3.4813e+08			4.89373e+07			2.93662e+08	
22716			3.33574e+06			527234			1.98657e+06	
22717			653064			-1.24732e+06			6.36798e+06	
22718			1.7149e+07			709972			-7.89412e+06	
22719			-1.5114e+06			3.21938e+06			6.46037e+06	
22720			-959956			-8.86126e+06			1.91003e+06	
22721			1.41239e+07			-6.15769e+06			1.23574e+07	
22722			3.56772e+07			1.90288e+07			1.46416e+07	
22723			-2.5324e+07			-1.00727e+08			-2.98843e+07	
22724			5.69952e+07			-1.07567e+08			2.63589e+07	
22725			6.32073e+07			6.61766e+07			9.32417e+07	
22726			6.97457e+06			-5.81784e+07			-7.33429e+07	
22727			-5.82658e+07			-1.69346e+07			-6.57209e+07	
22728			4.44805e+06			3.85602e+07			-2.62595e+07	
22729			-3.22927e+07			-1.95244e+07			3.64164e+07	
22730			8.80245e+07			-1.08264e+07			-8.35311e+07	
22731			37617			2123.89			-9773.26	
22732			6.05348e+07			1.52974e+08			8.1444e+07	
22733			482285			-151501			1.04653e+06	
22734			2.37661e+08			4.09925e+08			-2.76587e+08	
22735			-3.04563e+07			1.69226e+08			-6.57192e+07	
22736			1.20901e+06			479807			344824	
22737			-8.59224e+07			-9.72218e+07			-6.02394e+07	
22738			1.94295e+06			-1.15548e+07			2.35367e+07	
22739			-5.85613e+07			-2.09619e+07			-2.38683e+07	
22740			447093			-401708			641566	
22741			3.18223e+07			3.67399e+07			3.22547e+07	
22742			-9.04889e+06			-9.53789e+06			1.02004e+07	
22743			-543435			3.31284e+06			9.53109e+06	
22744			726860			-8.17169e+07			-8.09525e+07	
22745			1.42682e+06			-3.71661e+06			-3.88496e+06	
22746			5.18427e+08			3.54528e+08			2.27496e+08	
22747			-7.76858e+06			2.32086e+08			8.82227e+06	
22748			3.33071e+06			2.51986e+06			532402	
22749			-2.90805e+08			2.92517e+06			4.95694e+07	
22750			-2.32629e+07			8.77891e+07			-3.18594e+06	
22751			4.72554e+07			6.65139e+07			-1.07188e+07	
22752			-9.97229e+07			-8.5173e+07			-1.78218e+08	
22753			-2.78411e+07			-4.05918e+07			-4.62411e+07	
22754			7.49163e+07			4.65726e+07			-1.41217e+07	
22755			2.39756e+07			-3.39468e+07			6.82988e+06	
22756			-2.75433e+07			2.35741e+07			1.71205e+08	
22757			-318309			441069			-485196	
22758			2.4602e+07			2.79557e+08			-3.5752e+08	
22759			61626.1			-571634			-126181	
22760			2.91097e+08			-1.6025e+08			-1.44666e+08	
22761			-1.87671e+08			-1.95778e+08			-8.06506e+06	
22762			-1.2119e+08			-2.0235e+07			-3.71903e+07	
22763			-4.61446e+07			2.05674e+07			1.00467e+08	
22764			-2.93744e+07			2.01342e+07			1.56888e+07	
22765			5.27203e+08			-4.33229e+07			-3.3882e+08	
22766			1.43777e+07			1.74609e+06			-1.50957e+07	
22767			89157.5			523638			193129	
22768			-840.439			-320.256			-338.383	
22769			-3.19061e+08			-1.67467e+08			3.94398e+07	
22770			-5.44303e+07			-1.86983e+08			-9.69788e+07	
22771			-374716			71164.2			-555469	
22772			-94604.8			236158			-233710	
22773			7.72266e+06			-1.18116e+08			5.4944e+07	
22774			6.67674e+06			-1.18315e+07			6.02291e+06	
22775			3.98765e+07			-8.05164e+07			3.65373e+07	
22776			1.07385e+07			-1.23526e+07			-138421	
22777			-134681			121010			284832	
22778			146857			-2.05134e+07			4.03401e+06	
22779			214134			-141155			88197.3	
22780			3.17013e+08			-4.84213e+07			-2.8436e+08	
22781			8705.19			-15081.5			5318.2	
22782			-2.26644e+08			-1.00131e+08			-1.0236e+08	
22783			-1.3215e+08			-8.22529e+07			-1.53755e+08	
22784			8.16115e+07			3.63809e+08			-4.97776e+08	
22785			3.21968e+07			6.26146e+07			1.69062e+07	
22786			7.90452e+07			-8.13515e+07			6.55812e+07	
22787			-1.07806e+07			-2.74069e+08			-8.93417e+07	
22788			-6.71057e+07			1.00835e+08			-9.97196e+07	
22789			-1.66058e+06			138390			-1.77163e+06	
22790			9.71973e+06			7.36603e+06			-5.59089e+06	
22791			6.09229e+07			8.34816e+07			1.30429e+07	
22792			7.40461e+07			-9.49357e+07			-1.94638e+07	
22793			2.5358e+07			4.3591e+07			1.28273e+07	
22794			5.83306e+07			7.59432e+07			6.54975e+07	
22795			4.75449e+07			-1.25743e+07			8.54384e+07	
22796			-6.37081e+07			2.27184e+08			-4.42501e+07	
22797			-1.22753e+06			1.55507e+07			2.22924e+07	
22798			391565			-664286			64954.3	
22799			-1.52775e+07			-9.59346e+06			1.39656e+07	
22800			-8.29252e+06			-8.92743e+06			244570	
22801			-6.95225e+07			-6.76778e+07			3.06339e+07	
22802			-1.36451e+08			1.90642e+08			1.21713e+08	
22803			98389.5			362532			-172574	
22804			1332.85			9521.11			114.004	
22805			-3.04548e+08			3.42636e+07			5.55135e+07	
22806			1.59572e+07			-1.2104e+07			1.06098e+07	
22807			-8.13944e+07			2.06502e+08			1.07343e+06	
22808			-2.8968e+06			-2.28378e+06			668311	
22809			2.5445e+08			3.35225e+08			7.18121e+07	
22810			-3.96926e+06			389016			-988521	
22811			-1.35188e+07			-4.30247e+06			2.03692e+06	
22812			9.50901e+07			1.4893e+08			-1.80866e+08	
22813			1.34032e+06			-8.72184e+06			3.87956e+06	
22814			4.83117e+06			3.95622e+07			-1.92064e+08	
22815			3.36347e+06			1.84093e+06			178324	
22816			-4.01579e+08			-4.40462e+08			-1.43823e+08	
22817			3.34982e+07			-2.82694e+08			-2.10309e+08	
22818			242272			170628			-1.0887e+06	
22819			-3.69806e+07			7.02892e+07			-7.60934e+07	
22820			-8.06881e+07			1.92785e+08			-1.83993e+08	
22821			991312			1.17349e+06			2.37067e+06	
22822			-3.0181e+08			3.11172e+08			6.01399e+07	
22823			-5.30761e+06			3.90253e+06			-3.32038e+06	
22824			-1.15539e+08			1.61483e+08			-4.07636e+08	
22825			7.00219e+07			1.77517e+07			-7.46216e+07	
22826			-1.32778e+07			2.90654e+07			2.46165e+08	
22827			4.73174e+06			879807			7.66587e+06	
22828			4.24242e+08			2.38598e+08			1.73579e+08	
22829			1.17443e+08			1.4919e+08			3.5547e+07	
22830			-413694			-3.79191e+07			-4.98014e+06	
22831			-1.59839e+06			2.03118e+06			-1.09013e+06	
22832			1.22652e+08			-3.38156e+07			-9.96602e+07	
22833			-7.2408e+07			1.46605e+07			-4.54967e+07	
22834			-287561			306114			317875	
22835			-6.11721e+07			-4.09328e+07			-7.69152e+06	
22836			-2.18085e+08			3.87457e+07			2.91427e+08	
22837			1.63365e+08			-1.69226e+08			2.01721e+08	
22838			-1.04245e+07			9.82826e+06			-333301	
22839			-2.0503e+06			3.71546e+06			-1.28498e+06	
22840			-1.37033e+07			-2.86564e+07			-2.38623e+07	
22841			-47908.2			47898.5			-141430	
22842			3.69799e+07			5.90934e+07			5.39226e+07	
22843			-1.56943e+06			4.83548e+06			-4.43472e+06	
22844			-6.76363e+07			-4.70266e+07			1.54021e+07	
22845			3.90269e+07			1.45416e+08			-4.10013e+07	
22846			5.58913e+06			-2.14066e+07			1.39981e+07	
22847			4.55476e+07			-1.05662e+08			-1.37692e+06	
22848			2.9752e+07			9.07129e+06			-2.02868e+07	
22849			-9.50114e+06			4.51652e+07			4.2242e+07	
22850			-8.01625e+06			-4.22727e+06			3.4309e+06	
22851			-4.99422e+06			6.44666e+06			1.21653e+06	
22852			-5.59588e+07			-1.89963e+07			-2.94736e+07	
22853			-1.841e+07			1.34233e+07			1.43496e+07	
22854			1.49205e+07			-1.39873e+08			-8.37715e+07	
22855			-9.93585e+06			4.30453e+07			8.24683e+07	
22856			-3.7924e+07			1.17433e+08			-2.73489e+08	
22857			-1.4495e+07			-2.2591e+06			3.01253e+07	
22858			6.30548e+06			-6.54244e+06			2.08867e+07	
22859			1.75348e+07			1.23846e+07			4.10867e+06	
22860			3.85012e+07			-1.18536e+08			2.55863e+07	
22861			3.40666e+08			-2.14975e+08			6.22263e+07	
22862			1.24677e+07			-5.1702e+06			1.15955e+07	
22863			7.69219e+06			2.4134e+06			-3.98774e+06	
22864			2.62741e+08			8.70897e+07			-2.58811e+08	
22865			7.39083e+08			1.82806e+09			-2.88249e+08	
22866			-30169			1.51929e+06			-763299	
22867			-763680			-589974			-493952	
22868			-2.75832e+08			1.95942e+08			-4.00448e+08	
22869			-4.50009e+07			-1.74747e+08			5.66321e+07	
22870			-4.32486e+07			-5.01611e+07			-5.15833e+07	
22871			9.44725e+06			-1.92348e+07			2.02891e+06	
22872			8.80103e+07			1.13247e+08			4.51787e+07	
22873			-1.39866e+07			-3.44253e+06			279922	
22874			2.15827e+06			-1.15536e+06			-1.25188e+06	
22875			-4.32764e+06			4.26667e+06			921832	
22876			1.10048e+07			746611			-5.48631e+06	
22877			40936.9			-17061.1			-43855.6	
22878			-3.29245e+08			3.20555e+07			-3.20374e+08	
22879			-974605			-166556			-2.71985e+06	
22880			-1.10094e+07			7.05201e+07			-2.83459e+06	
22881			5.68021e+07			2.1909e+08			2.53731e+08	
22882			2.58637e+07			-1.63922e+07			-2.87706e+07	
22883			1123.18			9567.03			-4314.8	
22884			-1.37393e+08			1.10363e+08			1.41957e+08	
22885			-2.66143e+07			2.78142e+07			-5.91692e+07	
22886			-1.59536e+07			-5.254e+07			7.2028e+07	
22887			-6183.81			-6298.56			3373.1	
22888			-9.26444e+06			-5.44683e+06			5.34977e+06	
22889			-6.25876e+06			3.22601e+07			-1.14794e+07	
22890			-1.46143e+07			8.93419e+07			1.06521e+07	
22891			2.28039e+07			-1.61613e+07			-4.60558e+07	
22892			3.29397e+06			5.27685e+06			-1.3123e+06	
22893			1.58145e+07			-5.17657e+07			7.99372e+07	
22894			-2.62001e+08			2.80825e+08			-1.33544e+08	
22895			3.28052e+07			-2.32027e+08			1.86541e+08	
22896			-1.1941e+08			1.13147e+08			2.05947e+07	
22897			-3.89983e+08			-2.06748e+08			-3.3051e+07	
22898			-1.0477e+07			-2.36855e+07			7.78836e+06	
22899			-2.84443e+07			-1.32208e+07			9.34033e+07	
22900			-8.11822e+07			7.17619e+07			1.00311e+08	
22901			1.16781e+08			1.11997e+06			3.09236e+06	
22902			-2.25494e+08			9.60973e+06			-3.23027e+07	
22903			1.49052e+06			-1.22207e+06			1.46651e+06	
22904			-1.31204e+08			2.70588e+08			-2.40188e+08	
22905			-3.98915e+07			3.44625e+06			2.00228e+07	
22906			1.25499e+08			-1.67113e+08			-6.24325e+07	
22907			-7.74403e+07			-4.28829e+07			-6.05409e+06	
22908			-2.54223e+07			1.07582e+08			-7.29778e+07	
22909			8.76698e+07			2.51344e+08			-1.95754e+08	
22910			-1.76572e+07			-1.97656e+07			1.12797e+07	
22911			-1.4054e+08			3.52712e+08			1.51125e+07	
22912			-6.53242e+07			-1.01682e+08			-3.05983e+07	
22913			-4.08463e+07			4.03405e+07			9.63068e+06	
22914			2.7041e+07			-109590			4.10172e+07	
22915			-1.30852e+08			6.99443e+07			-4.64947e+07	
22916			-1.39332e+07			-1.2566e+07			1.46589e+06	
22917			9.20237e+06			1.76746e+07			3.94274e+06	
22918			8.43949e+07			-7.32104e+07			-7.89992e+07	
22919			5.42281e+07			-3.41273e+07			8.70183e+07	
22920			1.45144e+07			-6.45073e+07			-3.04186e+06	
22921			-1.24229e+08			-1.27338e+08			7.16171e+06	
22922			2.03353e+06			3.76463e+06			684890	
22923			12039.5			6042.18			-33068.4	
22924			-2.37256e+07			1.07725e+08			-5.57802e+07	
22925			4.42267e+08			1.83884e+08			7.90238e+07	
22926			-4.45761e+06			-1.57703e+06			1.20872e+07	
22927			-7.42361e+06			-4.19083e+07			-6.18322e+07	
22928			-3.38013e+06			-3.53758e+06			-1.80576e+06	
22929			-455680			-145875			-3.83727e+06	
22930			-2.70327e+06			-8.51666e+06			-1.65801e+07	
22931			-3.26596e+08			-5.01658e+07			-2.18546e+08	
22932			-1.15062e+07			-2.44051e+06			3.30212e+06	
22933			1.71729e+07			-4.98806e+07			3.00971e+07	
22934			-2.74385e+06			1.24292e+07			-3.31429e+06	
22935			1.42021e+07			4.69639e+07			-7.79985e+07	
22936			-2.68324e+07			8.76021e+06			-1.09109e+07	
22937			3.16585e+07			-1.65588e+08			-6.11731e+07	
22938			8.32861e+07			-9.36927e+07			-4.45268e+08	
22939			4.77047e+06			-1.02356e+07			4.83479e+06	
22940			2.47013e+06			2.97376e+06			1.80257e+06	
22941			-1.45418e+08			1.30371e+08			-2.73454e+07	
22942			3.79879e+08			2.39529e+08			3.5628e+07	
22943			6.49756e+06			-9.8399e+06			-1.79685e+07	
22944			-2.52494e+07			6.28801e+07			-1.19451e+08	
22945			-3.53358e+07			-9.38898e+06			3.60345e+07	
22946			4.82361e+07			3.36745e+08			-6.33868e+07	
22947			-4.70352e+07			-2.44064e+07			-1.28377e+07	
22948			5.08174e+08			9.23318e+07			-7.43139e+06	
22949			3.31844e+08			-3.04502e+08			-3.24447e+08	
22950			-3.42795e+08			3.97552e+08			2.55262e+08	
22951			-8.7532e+07			7.82935e+07			-1.82919e+08	
22952			3.11585e+06			1.99656e+06			-2.10488e+06	
22953			-8.65216e+06			-9.46782e+07			-2.87188e+07	
22954			-1.18224e+08			-9.31624e+07			-9.83975e+07	
22955			-1.11907e+08			5.99068e+07			-6.82936e+06	
22956			-615528			7.21635e+06			-2.80094e+06	
22957			3.73656e+06			343050			2.24687e+06	
22958			-17217.6			1.21761e+07			-1.14095e+07	
22959			1.60303e+08			-1.86024e+08			-7.00612e+07	
22960			2.19727e+08			7.59616e+08			-4.47337e+08	
22961			3.24543e+08			-1.58542e+07			1.53993e+08	
22962			414112			701052			-1.74369e+06	
22963			8.59351e+06			675606			-1.77069e+06	
22964			-5.29139e+06			-675795			1.74229e+06	
22965			4.99889e+07			3.88019e+07			-1.75768e+07	
22966			3.50768e+07			2.74167e+07			4.50883e+07	
22967			-2.317e+08			5.82854e+07			4.25522e+08	
22968			-1.20405e+07			1.67408e+07			3.25993e+07	
22969			-7.1898e+07			1.92297e+06			-1.53935e+07	
22970			2.56257e+07			1.46844e+07			7.79888e+07	
22971			7.47444e+07			4.58549e+07			8.01389e+07	
22972			7.31792e+07			5.67118e+07			-4.09225e+08	
22973			1.97136e+07			1.5999e+07			9.98138e+07	
22974			-4.55973e+08			1.65592e+08			-7.61154e+07	
22975			-1.13258e+08			-3.92014e+07			5.49643e+07	
22976			-2.83377e+06			-3.18494e+07			-3.06225e+07	
22977			-9.59065e+06			-3.42599e+06			-5.01974e+07	
22978			-58177.1			-80507			49281.2	
22979			2.36617e+07			1.37744e+07			-8.32591e+06	
22980			-1296.44			-6250.08			1536.34	
22981			240047			-125796			51325.6	
22982			9.76719e+07			3.36688e+07			-5.5781e+07	
22983			-6.79999e+06			-2.75045e+07			-7.27248e+06	
22984			1.56499e+07			3.15557e+08			-1.80824e+08	
22985			2.80383e+07			2.72079e+08			-8.20795e+07	
22986			-1.21134e+08			5.06478e+07			-1.2927e+08	
22987			-3.03446e+08			-3.46517e+07			-7.13268e+07	
22988			3.57279e+07			-1.42034e+08			-2.50691e+08	
22989			-1.0606e+08			1.57466e+08			-656465	
22990			2.83415e+06			-2.06292e+07			2.8196e+06	
22991			-8.5748e+06			4.12997e+06			2.48037e+07	
22992			3.86346e+07			4.42516e+08			-5.19218e+07	
22993			-1.42183e+07			1.61024e+07			-4.90422e+07	
22994			2.12825e+08			1.74931e+07			1.85211e+08	
22995			166633			2.29743e+06			-2.4504e+06	
22996			-3.72322e+07			-1.45522e+07			-8.01959e+06	
22997			-1.87775e+06			-2.01136e+07			-5.04423e+07	
22998			-2.72411e+07			2.90323e+08			-3.81938e+08	
22999			-2.77502e+08			4.11784e+07			2.03371e+08	
23000			1.01537e+07			-4.10603e+06			-6.11106e+07	
23001			-1.5727e+06			-1.7008e+06			-8.40912e+06	
23002			-66224.6			-921108			-673572	
23003			-2.20877e+07			1.243e+06			1.43083e+07	
23004			-4.37468e+07			-1.62634e+08			1.09975e+07	
23005			-1.13437e+07			-4.09787e+07			3.09972e+07	
23006			-2.00441e+06			-757184			1.18519e+06	
23007			2.33494e+07			2.71426e+07			-2.86561e+07	
23008			-9.97337e+06			-5.97633e+06			-6.71953e+06	
23009			-2.60405e+06			-1.56644e+06			962655	
23010			-1.05805e+08			-3.02291e+07			6.75477e+07	
23011			-8.47283e+07			3.42941e+06			1.586e+08	
23012			18153.9			-335943			220780	
23013			-2.03123e+07			-2.31302e+06			1.30549e+07	
23014			-97863.5			-1.43986e+06			-1.02564e+06	
23015			-2.54272e+07			1.06471e+08			-9.33778e+07	
23016			1.88904e+07			-4.76257e+06			3.77278e+07	
23017			-4.76025e+07			-1.1946e+08			-7.77015e+07	
23018			-2.64006e+08			-1.47355e+08			-1.44521e+08	
23019			2.11326e+08			-2.60345e+07			-1.51689e+08	
23020			-1.72467e+06			2.66595e+06			2.31656e+06	
23021			-3.51791e+07			4.30653e+08			4.20397e+08	
23022			-3.79375e+07			3.94828e+08			-2.35763e+08	
23023			-7.51916e+07			1.26607e+06			2.54793e+07	
23024			-1.35164e+08			-1.80127e+08			-4.09351e+06	
23025			2.06779e+08			-4.47112e+08			2.44148e+08	
23026			-49916.7			-237601			-38330.4	
23027			-3.18207e+08			-3.91403e+08			-7.81197e+06	
23028			2.03928e+07			9.14942e+06			-2.63789e+08	
23029			3.32709e+08			-6.92528e+07			-2.3737e+08	
