0
25235			6.93901e+07			-8.70242e+07			-2.09254e+06	
25236			-4.44053e+08			1.32504e+08			9.44313e+07	
25237			1.52208e+08			4.97286e+07			7.56796e+07	
25238			-2.46874e+07			7.45418e+06			-3.60491e+07	
25239			-1.84462e+07			-6.85253e+07			-3.75725e+07	
25240			-154469			-8824.48			-40701.8	
25241			1.68543e+08			1.09399e+08			3.22259e+07	
25242			1.67764e+07			-1.60445e+07			-2.7905e+07	
25243			5.96415e+07			1.28841e+07			1.37594e+08	
25244			-8.01809e+06			-1.10477e+07			8.67594e+06	
25245			2.04882e+07			-7.55587e+06			6.37339e+07	
25246			1.08664e+08			1.21055e+08			1.30516e+07	
25247			118232			-47394.9			7832	
25248			-2.30996e+06			-2.0561e+07			-4.11011e+07	
25249			-56465.9			-1.99327e+06			-2.6201e+07	
25250			-56012.5			-23689.5			26495.9	
25251			-8.07549e+07			-2.74385e+07			7.25338e+06	
25252			-3.65029e+07			9.58719e+06			-2.70953e+07	
25253			-5.73746e+06			-1.1707e+06			1.03752e+06	
25254			1.13303e+08			-9.08467e+07			1.30387e+08	
25255			-8.66352e+06			-74938.4			-3.3625e+06	
25256			2.14392e+08			1.40017e+08			-1.02341e+08	
25257			1.36308e+06			-9.56411e+06			7.96694e+06	
25258			-3.4364e+07			3.00449e+06			-2.23066e+07	
25259			4.65655e+07			2.36017e+07			4.22785e+07	
25260			-3.8302e+06			4.02982e+07			-1.0185e+08	
25261			-3.26083e+08			3.27002e+08			2.74558e+08	
25262			4.96584e+06			-2.70498e+06			2.18879e+07	
25263			-7.42388e+06			-1705.13			-3.66196e+07	
25264			-3.26619e+06			4.8254e+06			1.64349e+06	
25265			-7.20164e+06			3.53347e+08			-4.09153e+08	
25266			1.15983e+08			1.26257e+08			-3.68492e+08	
25267			-4.10005e+07			6.30069e+07			1.22758e+08	
25268			1.1573e+07			5.76163e+06			1.82449e+06	
25269			1.28691e+08			1.43208e+08			2.11663e+07	
25270			-1.661e+06			-3.01231e+08			-6.04938e+07	
25271			1.10884e+08			-6.95482e+07			1.92271e+08	
25272			-2.61973e+07			-1.68311e+07			-2.6815e+07	
25273			-2.93175e+07			2.20962e+07			9.5875e+06	
25274			1.52859e+07			3.99527e+07			-5.83215e+07	
25275			5.55273e+07			2.80876e+07			-6.25724e+07	
25276			2.32054e+08			4.96521e+06			-4.77378e+08	
25277			-5.60931e+06			2.53492e+06			9.36536e+06	
25278			2.98417e+07			-8.45083e+06			-2.69063e+07	
25279			-9.84237e+06			-2.43838e+07			-1.92257e+08	
25280			-1.65425e+08			4.72018e+07			1.90703e+08	
25281			1.31351e+07			1.92249e+07			9.27551e+07	
25282			-3.82453e+07			-2.34638e+07			-1.2629e+08	
25283			-2.86064e+06			-3.10393e+06			1.52449e+07	
25284			857574			-1.3956e+07			-6.25929e+06	
25285			2.27595e+06			5.96299e+06			1.01013e+07	
25286			1.21335e+08			7.06887e+07			-1.76761e+07	
25287			2175.77			-1630.83			5144.87	
25288			-2.60483e+08			5.85184e+07			-3.23208e+08	
25289			161073			-1.19146e+06			7.91931e+06	
25290			-8.13053e+06			-288983			1.45032e+07	
25291			1.25018e+06			2.51496e+06			535344	
25292			1.00418e+07			363822			7.99289e+06	
25293			-2.50409e+07			265668			5.24769e+08	
25294			2.9042e+06			5.66811e+06			-1.76175e+06	
25295			-2.61586e+07			-2.19222e+07			-1.70099e+06	
25296			-1488.74			-287663			745702	
25297			1.94866e+07			-4.09982e+06			1.17154e+06	
25298			-1.15509e+08			1.46014e+08			-1.33821e+06	
25299			-1.85607e+08			-1.29864e+08			5.17737e+08	
25300			-399618			1.2686e+06			687465	
25301			-59813.4			-6.77209e+06			-171003	
25302			-7.90648e+06			-2.53904e+07			-2.80034e+07	
25303			3.10899e+06			-2.25859e+06			-2.25023e+06	
25304			8.22173e+07			4.77301e+07			1.6271e+08	
25305			3.36614e+08			-1.6612e+08			-2.96886e+08	
25306			816709			-1.11357e+06			780828	
25307			-2.72466e+08			2.14422e+08			-8.09794e+07	
25308			-121950			-441350			-1.08367e+06	
25309			4.6882e+06			-5.7594e+07			-1.90043e+08	
25310			-4.38498e+07			8.05298e+06			2.19013e+07	
25311			1.85405e+07			2.44208e+07			2.41168e+07	
25312			2188.88			24521.7			-12939	
25313			-2.53329e+08			-3.16665e+07			-2.03816e+08	
25314			509432			1.17841e+07			6.69237e+06	
25315			-1.11915e+07			-2.45787e+06			-3.50664e+06	
25316			1.159e+08			-1.82353e+07			-6.99736e+07	
25317			-1.55516e+07			-2.36003e+07			-6.65632e+07	
25318			-7.72245e+07			8.35544e+07			1.22594e+08	
25319			808172			-4.40306e+06			579674	
25320			226206			-3.04453e+06			3.63468e+06	
25321			-2.27237e+06			-1.08586e+06			2.0386e+06	
25322			-1.96136e+07			-3.97109e+08			-9.83721e+06	
25323			6.85612e+06			1.27922e+07			-2.83687e+06	
25324			6.82893e+07			1.39955e+08			4.59665e+07	
25325			-4.25169e+06			-4.35129e+07			-3.5115e+07	
25326			1.42746e+06			-321126			-1.88985e+06	
25327			19375.9			8181.56			-1680.26	
25328			-4.37862e+07			-2.8069e+08			1.3373e+08	
25329			-3.73612e+06			5.08184e+06			1.52929e+07	
25330			7.8354e+07			1.18323e+07			-5.0975e+07	
25331			2.24771e+06			-146409			-1.74236e+06	
25332			5.36544e+07			-5.06789e+07			-1.58703e+08	
25333			-1.53204e+07			-6.2012e+06			-4.37986e+06	
25334			-3.4308e+07			-3.50823e+07			-2.37985e+07	
25335			1.81848e+07			-2.22222e+07			4.55176e+06	
25336			7.85579e+07			1.45875e+06			-4.66567e+07	
25337			8.83401e+06			4.05932e+07			788172	
25338			186993			101143			-338978	
25339			4.94116e+08			2.0658e+08			-8.08866e+07	
25340			2.10803e+07			7.40611e+07			6.47024e+07	
25341			-1.3932e+08			-1.3314e+08			-4.96629e+07	
25342			1.03095e+07			1.31921e+07			-1.61136e+07	
25343			4.62185e+07			3.35178e+08			-1.42398e+08	
25344			5.36396e+07			4.47537e+07			4.59583e+07	
25345			-4.535e+06			5.99685e+06			6.66276e+06	
25346			-3.2618e+06			4.24873e+06			4.11767e+06	
25347			2.55384e+08			4.80912e+07			-2.10191e+07	
25348			-7.2295e+07			-2.39927e+08			9.47253e+07	
25349			7.53933e+06			-5.78314e+06			-1.31849e+07	
25350			3.00553e+07			-2.94454e+07			1.87299e+07	
25351			-7.70178e+06			-7.53536e+06			-1.40625e+07	
25352			-3.35758e+07			-3.42455e+07			-6.08927e+06	
25353			1735.53			-18482.9			-90987.8	
25354			4.64755e+06			-6.07162e+06			1.27196e+07	
25355			-1.07475e+08			2.22739e+08			-2.42945e+08	
25356			-1.33168e+08			3.15296e+07			-6.07376e+07	
25357			-76096.2			-31285.9			-86350.5	
25358			-2.09919e+07			-1.04631e+07			-2.79473e+07	
25359			1.16545e+08			-5.23313e+07			6.57462e+07	
25360			2.18121e+08			-5.05676e+07			4.94295e+07	
25361			1.13015e+08			-4.50382e+08			3.00058e+08	
25362			-1.01833e+08			2.79395e+08			-7.85265e+07	
25363			1.43827e+07			-1.23649e+08			-3.49044e+07	
25364			1.32569e+07			2.9338e+07			-1.72652e+07	
25365			2.14639e+07			1.19241e+07			1.43374e+07	
25366			-4.2611e+07			-6.63496e+07			-1.08786e+08	
25367			-2.06727e+06			-4.26894e+06			936232	
25368			4.73471e+07			-3.02578e+07			8.41523e+07	
25369			7.10805e+07			2.8531e+07			-7.37076e+07	
25370			-2.73557e+07			4.0581e+08			-6.35088e+07	
25371			5.6664e+07			1.88377e+07			3.22413e+07	
25372			3.46122e+06			6.68993e+07			-2.6359e+07	
25373			-2.57242e+06			-1.87336e+06			1.56731e+06	
25374			-1.271e+06			8.49535e+06			922830	
25375			1.38944e+07			3.97916e+06			-3.19481e+06	
25376			-5.56437e+06			1.69951e+07			-7.29076e+07	
25377			-3.06476e+08			1.88692e+08			-2.86446e+08	
25378			-1.63421e+08			7.25227e+07			-3.01204e+08	
25379			4.87534e+07			6.4815e+06			2.37589e+07	
25380			-5.25752e+07			-2.99575e+08			1.63865e+07	
25381			-2.69304e+06			3639.79			-3.1195e+06	
25382			-1.06076e+08			-8.64014e+07			4.147e+07	
25383			-445300			1.07091e+06			3.72707e+06	
25384			3.41807e+07			4.30993e+07			-1.31699e+07	
25385			-3.01606e+06			7.99538e+06			1.40729e+07	
25386			3.159e+06			3.95681e+06			-646543	
25387			-1.8465e+08			6.43223e+07			-2.10009e+07	
25388			-2.43356e+08			-2.39373e+08			3.31555e+07	
25389			4.80879e+07			1.79327e+08			-9.73895e+07	
25390			2.00327e+07			9.01166e+07			-9.48662e+07	
25391			-762962			28428.7			-1.1297e+06	
25392			-2.82992e+07			3.1202e+07			-3.43537e+06	
25393			2.80382e+08			5.77209e+07			1.07591e+08	
25394			-1.5491e+06			-249722			-484898	
25395			2396.93			-40607			-50300.6	
25396			-20129.9			825465			280616	
25397			1.07581e+08			-4.72488e+08			2.4488e+08	
25398			-1.03082e+08			3.86083e+07			5.80612e+07	
25399			2.20687e+08			8.69184e+06			-5.76645e+07	
25400			6.72304e+08			-8.0546e+07			1.47814e+08	
25401			-2.10255e+06			-888003			867381	
25402			2.40851e+06			-9.51137e+06			-1.41364e+07	
25403			-1.54002e+08			-2.3601e+07			-2.14769e+08	
25404			6.561e+06			436688			-1.61353e+06	
25405			9.1233e+06			-1.7184e+07			-582219	
25406			4.00559e+06			4.00186e+06			-9.5377e+06	
25407			-1.38095e+08			-5.88344e+07			-1.21834e+08	
25408			-5.14687e+06			-2.22864e+07			2.20404e+07	
25409			-4.45925e+06			2.05347e+06			2.31442e+06	
25410			-1.93134e+07			-1.44498e+08			-1.0969e+08	
25411			1.08036e+07			1.09809e+08			1.37041e+07	
25412			4.9388e+06			-3.90886e+06			-1.41993e+06	
25413			-1.46298e+07			7.18563e+06			1.83178e+07	
25414			1.68595e+07			1.99845e+08			-1.15528e+08	
25415			3.65933e+08			3.33114e+08			-3.1201e+08	
25416			3224.81			13819.4			-2164.55	
25417			7.94857e+06			635948			1.06523e+07	
25418			1.7725e+08			7.82459e+06			4.4295e+07	
25419			2.60883e+06			786524			2.74157e+06	
25420			-50167.5			-4.62674e+06			1.86781e+06	
25421			6.51438e+06			-5.74317e+06			1.31336e+06	
25422			-7.75038e+07			2.66703e+07			3.31558e+07	
25423			-2.58247e+08			9.94568e+07			7.67823e+07	
25424			2.20393e+07			1.04407e+07			-1.73753e+07	
25425			-2.2741e+08			-2.64029e+08			1.8246e+08	
25426			-1.32747e+07			1.43446e+07			-4.87328e+06	
25427			-1.22213e+07			9.85404e+06			2.10116e+07	
25428			1.15807e+08			1.02445e+08			2.40866e+07	
25429			-3.54591e+07			6.44644e+07			-346066	
25430			2.15015e+07			2.74238e+07			-7.43377e+06	
25431			-3.04693e+07			-1.48526e+08			-9.65151e+07	
25432			-3.0985e+06			-1.42517e+06			-123385	
25433			2.36053e+07			-3.18846e+07			8.29931e+07	
25434			4.59452e+08			-1.82575e+07			-2.07899e+08	
25435			3.54602e+07			6.11538e+07			-1.55034e+07	
25436			4.07386e+07			-3.89702e+07			649378	
25437			-4.94018e+06			5.06899e+07			-2.46094e+07	
25438			-2.20421e+07			3.33679e+07			3.27749e+07	
25439			-3.46161e+07			-1.49302e+07			1.11984e+07	
25440			-4.32197e+07			6.42372e+07			-1.06767e+07	
25441			-1.62092e+07			1.87439e+07			-7.8645e+06	
25442			-2.57344e+08			-1.88975e+08			-1.82966e+08	
25443			-8.12085e+07			-1.85381e+08			-2.73306e+08	
25444			-5.4047e+07			4.6546e+07			-3.89977e+06	
25445			5.11787e+07			-2.19814e+07			7.64778e+07	
25446			-2.17332e+07			1.15393e+07			-3.79917e+07	
25447			-5.29882e+07			4.37437e+07			3.36387e+07	
25448			-401.61			-5010.47			-1267.52	
25449			-6.93676e+07			-2.09916e+08			-5.49008e+08	
25450			-6.87585e+07			-1.71991e+08			1.68012e+08	
25451			-3.29681e+07			-372063			-1.31055e+07	
25452			-2.07247e+08			-2.71594e+08			5.09579e+06	
25453			2.87828e+06			1.05447e+06			-1.96688e+06	
25454			1.24218e+06			-1.02644e+06			-1.35382e+06	
25455			-3.79016e+06			1.04086e+07			-2.17902e+07	
25456			7.55918e+06			-2.90293e+07			5.78863e+07	
25457			-787129			3.78138e+06			2.28449e+06	
25458			-3.48687e+06			1.2538e+07			1.4714e+06	
25459			1.44256e+07			3.28758e+07			-1.26603e+07	
25460			353826			698864			27571.8	
25461			-4.55224e+07			2.22181e+07			1.62917e+08	
25462			-2.88607e+06			-1.18691e+07			-1.3597e+06	
25463			6.59818e+06			4.02617e+06			-8.82623e+06	
25464			2.05951e+08			-8.61638e+07			-5.76995e+07	
25465			4.17554e+07			7.17716e+07			-2.17464e+08	
25466			1.38133e+07			1.07448e+08			9.16581e+07	
25467			9.85365e+07			-4.45264e+08			-6.58736e+07	
25468			-2.25124e+08			-1.40025e+08			-6.52227e+07	
25469			-1.01933e+06			4.39547e+07			2.88561e+07	
25470			1.1471e+07			-9.83938e+06			8.77528e+06	
25471			24741.3			-105721			-78828.3	
25472			-3.49099e+07			-4.25827e+06			-1.56527e+07	
25473			-3.81966e+07			1.52025e+07			2.93394e+07	
25474			85100.6			-517703			-201265	
25475			-2.25567e+07			2.38032e+07			-4.20141e+07	
25476			399745			-1.79295e+06			1.29476e+06	
25477			4.08111e+07			-1.6207e+06			-5.36455e+07	
25478			2.82572e+08			4.09403e+07			-3.81158e+08	
25479			-1.42293e+07			5.60053e+07			1.09572e+08	
25480			-2.60496e+08			-8.06654e+07			-6.90303e+07	
25481			3.71782e+06			1.51717e+08			5.68602e+06	
25482			9.18235e+07			-1.54684e+08			5.11748e+07	
25483			-6.99095e+07			-6.06869e+07			-8.03854e+07	
25484			-1.01288e+08			-1.48177e+08			-2.62666e+07	
25485			-63341			1.55472e+06			1.88708e+06	
25486			5.38492e+06			-8.48131e+06			2.66391e+07	
25487			-342910			-2.23899e+06			-365431	
25488			1.72824e+07			-2.44344e+07			-4.27622e+06	
25489			5.47775e+07			-7.37649e+07			1.26037e+08	
25490			-694857			2296.01			-941131	
25491			8.44797e+06			4.94283e+06			209470	
25492			3.56729e+07			1.43763e+07			-1.22157e+07	
25493			504837			-293844			120794	
25494			-3.32337e+08			1.02321e+08			1.14688e+08	
25495			-5.43501e+06			7.70171e+06			-3.54194e+06	
25496			8.80559e+07			1.27479e+08			5.07355e+07	
25497			-194002			2.33027e+06			-719896	
25498			-3.35622e+07			-6.76326e+07			3.54112e+07	
25499			1.28012e+07			2.90867e+07			2.49628e+07	
25500			-422893			-4.04372e+06			-73532	
25501			-1.72419e+07			3.25818e+07			-2.85069e+07	
25502			-1.01413e+07			-623219			-7.49518e+06	
25503			2.49366e+08			1.26433e+08			1.54346e+08	
25504			-3.12946e+08			4.1388e+08			-2.35614e+07	
25505			5.49107e+06			6.51184e+06			3.68495e+06	
25506			-1.17762e+06			1.58022e+06			-7.90056e+06	
25507			6.01679e+07			-3.303e+07			-6.79981e+07	
25508			112735			-135039			170802	
25509			819647			-1.73952e+06			4.00301e+06	
25510			7.17086e+06			1.2348e+07			-1.30528e+07	
25511			604494			889001			-1.72e+06	
25512			-1.35763e+07			2.51464e+07			1.22612e+08	
25513			-1.29376e+08			-1.32535e+08			2.20626e+08	
25514			-1.34215e+07			5.12712e+06			2.03697e+07	
25515			-3.00763e+08			-4.21708e+06			1.95247e+08	
25516			1.00182e+07			3.96404e+07			-1.93358e+06	
25517			-1.57895e+08			1.19732e+08			2.19762e+08	
25518			-1.33263e+07			-1.44446e+08			-9.88309e+06	
25519			4.09706e+08			-1.87341e+08			-5.3449e+08	
25520			-6.40026e+07			-1.10887e+07			-8.46273e+06	
25521			1.82362e+06			1.60788e+07			3.98472e+06	
25522			-2.67561e+07			8.74181e+06			2.16884e+06	
25523			-801877			-115685			259974	
25524			69687.5			-505733			-294981	
25525			-1.52088e+07			2.7041e+07			-9.25452e+06	
25526			1.78063e+07			4.62176e+07			3.05996e+07	
25527			-4.71711e+07			2.22557e+06			-1.00427e+07	
25528			-4.3862e+07			-2.95003e+08			-1.99576e+08	
25529			5.69302e+07			-8.7554e+06			-1.7099e+07	
25530			2.4345e+07			1.84025e+08			6.55192e+07	
25531			-2.69768e+07			2.55619e+07			-5.11624e+07	
25532			-5.18734e+06			-1.06679e+07			1.10421e+08	
25533			1.06267e+06			-1.65638e+06			-1.8477e+06	
25534			1.70981e+08			-1.19685e+08			-9.76216e+07	
25535			-3.98671e+07			-223674			-2.57349e+07	
25536			-1.95425e+08			4.76258e+07			-9.17584e+07	
25537			9.75181e+07			1.1652e+08			-1.94925e+08	
25538			-1.20457e+07			3.43779e+07			6.74609e+07	
25539			8.25513e+07			1.02238e+08			-7.0213e+07	
25540			-2.54254e+06			-960419			-19877.8	
25541			-4.08238e+07			-610250			-2.63336e+07	
25542			2.55207e+08			-1.89446e+08			7.07375e+07	
25543			3.47149e+06			-2.62072e+07			7.34851e+06	
25544			-2.00212e+06			-7.84547e+06			8.31558e+06	
25545			6.92123e+07			-1.88544e+07			-1.33847e+08	
25546			-3.81931e+08			2.06731e+08			1.64959e+08	
25547			-1.23392e+07			-4.19991e+07			-5.15194e+07	
25548			1.03462e+08			-1.35064e+08			-1.25459e+08	
25549			7.15823e+07			7.27628e+07			4.24102e+07	
25550			-435957			87609.9			488975	
25551			1.35663e+08			-2.07002e+08			-1.28128e+08	
25552			4.04794e+07			-2.21749e+07			-1.63341e+07	
25553			-1.34517e+07			1.09875e+07			-1.7003e+07	
25554			1.54062e+08			-6.95572e+07			1.31663e+08	
25555			-2.86492e+08			9.66891e+07			8.01423e+07	
25556			5.66592e+07			6.26099e+08			1.2216e+07	
25557			2.92678e+07			6.3313e+07			4.79167e+07	
25558			-4.60222e+06			1.58376e+07			2.55695e+07	
25559			6.17277e+07			6.28052e+07			-1.84719e+08	
25560			9.26793e+07			2.60347e+08			-7.28547e+07	
25561			-6.85271e+07			2.68554e+06			5.37785e+07	
25562			-4.45964e+07			-8.7602e+06			8.5495e+07	
25563			-1.6318e+08			-2.98985e+08			2.20583e+08	
25564			-7.17187e+07			7.73089e+07			-6.09384e+07	
25565			-8.95603e+06			3.9563e+06			-1.55933e+07	
25566			-155586			230078			843432	
25567			-2.3728e+07			3.88235e+07			5.17494e+07	
25568			-2.32592e+07			-1.8683e+08			8.1446e+07	
25569			1.48785e+08			-2.59858e+08			-9.70031e+07	
25570			1.1694e+08			979656			8.96964e+06	
25571			1.17772e+07			-9.29534e+06			-442890	
25572			5.86376e+08			-3.76434e+08			-1.40067e+08	
25573			-8.47824e+06			-4.06101e+06			2.23447e+06	
25574			-2.48905e+07			5.6991e+06			-7.04934e+06	
25575			6.923e+07			-5.52002e+06			-8.95652e+07	
25576			-8.86059e+07			2.37841e+07			6.62063e+07	
25577			-2.64492e+06			1.59274e+08			1.41617e+08	
25578			7.1673e+06			167782			2.06899e+06	
25579			-864164			419437			-3.74511e+06	
25580			4.90427e+06			1.9907e+06			-2.21486e+08	
25581			9.66384e+07			-3.69053e+08			1.3312e+08	
25582			1.36981e+08			1.11902e+08			-8.63687e+07	
25583			44798.1			125355			-81576	
25584			-7.11719e+08			3.88164e+08			-6.91725e+08	
25585			-2.59326e+07			-4.10007e+07			-2.66366e+07	
25586			-4.00088e+06			-6.49015e+06			-7.0656e+06	
25587			-7.1377e+06			2.92722e+06			-1.47103e+06	
25588			-803978			-182230			1.63984e+06	
25589			-2.62456e+08			2.36667e+08			-3.30835e+08	
25590			8.62829e+06			-1.04398e+07			7.67002e+06	
25591			-9.32804e+06			4.39159e+06			1.78605e+07	
25592			-1.46523e+06			-94514			1.43118e+06	
25593			-7.19892e+07			-3.40747e+07			3.03144e+08	
25594			-8.29794e+06			-1.19807e+07			-1.72436e+07	
25595			6.1854e+07			2.83504e+07			2.08076e+07	
25596			-3.0131e+06			-7.53896e+07			1.47866e+07	
25597			9.7485e+06			-4.34961e+06			3.91343e+06	
25598			-108872			537792			-858223	
25599			84821.3			-728184			-1.16187e+06	
25600			-2.10007e+07			-1.08911e+07			-2.28838e+07	
25601			1.62136e+07			-1.20979e+07			-1.03901e+06	
25602			1.0736e+08			-5.53821e+06			-5.66013e+07	
25603			55986.6			-46668.6			-100090	
25604			-385985			138602			-13883.1	
25605			-492916			78097.7			-106498	
25606			1.25869e+06			8.64319e+06			-2.72365e+06	
25607			-2.61424e+08			2.06949e+08			-2.98624e+08	
25608			3.24646e+07			-1.90882e+08			7.147e+07	
25609			2.72632e+06			-464702			-4.20155e+06	
25610			-2.36721e+06			1.14282e+07			7.40607e+06	
25611			-2.90101e+07			-9.77405e+06			8.22798e+07	
25612			-2.96085e+08			3.99009e+08			-3.56409e+08	
25613			-2.22771e+08			-2.88221e+06			-1.12007e+08	
25614			5.81324e+07			3.02615e+08			-8.5898e+07	
25615			2.48372e+08			1.03517e+08			-1.18398e+08	
25616			1.90901e+06			-7.44244e+06			2.87965e+06	
25617			5.19773e+07			-4.76878e+07			-5.94871e+07	
25618			-9.97229e+07			1.33596e+08			-7.43405e+07	
25619			-410539			1.06772e+07			-1.69236e+07	
25620			-1.53893e+07			7.74307e+07			4.12242e+07	
25621			1.1844e+08			-1.02575e+07			3.88961e+08	
25622			-1.93e+07			2.52147e+07			-2.46878e+07	
25623			6.94392e+06			-1.17573e+07			-1.87888e+07	
25624			-1.21435e+08			6.54645e+07			3.98551e+06	
25625			4.00107e+08			-4.84493e+08			-1.94659e+07	
25626			-2.51233e+08			3.15387e+08			5.5447e+08	
25627			-6.11858e+06			-5.63494e+06			475686	
25628			-8.27369e+06			1.06727e+07			-9.56809e+06	
25629			3.5355e+07			-2.19034e+07			-5.23272e+07	
25630			9.22902e+07			6.65549e+08			-3.8317e+08	
25631			-5.42526e+07			-8.59177e+06			2.03847e+07	
25632			253280			722140			-87967.3	
25633			-2.26841e+07			6.86474e+07			-1.12438e+08	
25634			-4.96371e+06			-4.01714e+07			1.22366e+07	
25635			-5.10131e+08			3.58766e+08			-3.43635e+08	
25636			-2.60823e+08			-1.827e+07			4.62054e+07	
25637			3.83232e+07			1.64903e+08			2.56085e+08	
25638			2.9792e+07			-9.17802e+06			3.0291e+06	
25639			-3.7421e+07			8.32603e+07			1.53069e+08	
25640			-243114			-416239			-125464	
25641			-5.06589e+07			-3.24466e+06			-3.20554e+07	
25642			-88388.1			-33583.1			-92164.4	
25643			1.16283e+06			-3.61702e+06			1.43399e+06	
25644			2.2721e+08			8.05692e+07			-1.41841e+08	
25645			2.4593e+07			-3.53975e+07			-3.9912e+07	
25646			-1.33516e+08			1.52113e+08			9.2399e+07	
25647			-5.27632e+07			4.34187e+07			-9.45703e+07	
25648			-7.15677e+07			1.10441e+08			9.4967e+06	
25649			515425			-1.10366e+06			-59287.5	
25650			2.0311e+07			-1.27233e+07			3.45798e+07	
25651			-1.06864e+08			-1.6615e+07			-3.19891e+08	
25652			5.04433e+07			-1.36928e+08			1.16598e+08	
25653			2.27987e+07			4.11242e+07			-4.61255e+06	
25654			-2.89597e+07			2.44054e+07			-1.23813e+08	
25655			1.86973e+07			-2.22878e+07			-444795	
25656			-1.67724e+06			-1.45266e+06			-573078	
25657			7.12655e+07			-1.12838e+08			-3.00317e+08	
25658			-712257			-1.65957e+06			-787906	
25659			1.80431e+08			1.79149e+08			9.86361e+07	
25660			-6.63222e+06			8.45146e+06			2.85856e+06	
25661			4.08595e+07			-1.14198e+08			-7.36148e+07	
25662			3.1798e+08			-8.62236e+07			2.1902e+08	
25663			1.4966e+07			2.26041e+07			1.01375e+07	
