0
35854			-6.44556e+07			-3.25751e+07			-1.29428e+08	
35855			378514			-177860			27702	
35856			3.41215e+08			-4.88682e+08			2.14262e+08	
35857			1.10199e+06			-1.32563e+07			1.72161e+07	
35858			5.49155e+07			-9.89733e+07			-7.79848e+07	
35859			1.17181e+08			1.24238e+07			-3.11761e+07	
35860			-2.78545e+08			-5.79386e+07			-5.13933e+07	
35861			-4.21414e+06			-68934			-1.47018e+06	
35862			-6.52999e+07			-1.82297e+08			-3.13359e+08	
35863			7.46288e+06			3.5522e+06			2.54196e+07	
35864			2.46538e+08			-2.05892e+08			1.07096e+08	
35865			-176629			67967.7			-34553.9	
35866			2.66935e+06			59520.7			308519	
35867			-8.60839e+06			-2.74579e+06			-3.77344e+06	
35868			-7.32091e+07			-8.23498e+06			-6.30871e+07	
35869			4.24547e+07			-1.00052e+08			1.5454e+08	
35870			1.71977e+08			-2.53115e+07			8.035e+07	
35871			-7.57982e+06			-2.94448e+06			2.2806e+07	
35872			2.01427e+07			-4.75533e+06			2.72097e+07	
35873			-1.2072e+08			-1.04434e+08			-1.12179e+06	
35874			-4.26895e+06			1.65966e+08			1.02157e+08	
35875			8.19209e+07			-3.44809e+07			1.40385e+07	
35876			-6.443e+07			9.76237e+07			2.82116e+08	
35877			-1.91748e+06			-6.49989e+06			-3.48194e+06	
35878			5.67345e+07			1.95266e+07			-1.78118e+08	
35879			2.13516e+07			9.39481e+06			4.04746e+06	
35880			-556093			717358			1.3057e+06	
35881			-3.2461e+07			-2.6318e+07			-8.26152e+07	
35882			2.88043e+08			-1.42396e+08			-3.72548e+08	
35883			1.76156e+08			-4.37311e+08			-3.96177e+08	
35884			1.62566e+07			-9.67426e+07			-5.8687e+07	
35885			-6.41605e+07			-1.38933e+07			-1.1442e+08	
35886			29991.3			37243.6			65616.1	
35887			-8.81728e+07			-7.04029e+07			4.77975e+07	
35888			-3.80271e+08			3.72293e+07			1.80022e+08	
35889			-1.49672e+06			-71114.6			-51508.6	
35890			-5.28125e+07			2.11552e+08			1.47664e+08	
35891			-9.77037e+07			1.04199e+08			1.95384e+08	
35892			-1.56044e+08			1.08604e+08			-8.71193e+07	
35893			2.00184e+08			-8.5092e+07			3.47562e+07	
35894			-2.37197e+07			3.49518e+07			1.86682e+08	
35895			-2.68107e+06			-4.84439e+06			-962098	
35896			827726			243363			1.11755e+06	
35897			-1.05853e+07			-4.24999e+07			-5.55358e+07	
35898			2.22174e+07			-3.50894e+08			2.91528e+07	
35899			3.8697e+07			6.08731e+07			3.90937e+07	
35900			-595389			1.25402e+06			408183	
35901			5.52757e+07			9.02511e+07			-7.78482e+07	
35902			1.29467e+07			-4.04163e+07			3.34948e+06	
35903			4.15856e+06			-2.66564e+07			1.6622e+07	
35904			-2.97333e+07			-6.42487e+07			-3.01694e+07	
35905			9.19722e+06			-1.17029e+08			-1.55226e+08	
35906			148044			1.17924e+06			-1.7428e+06	
35907			-1.27873e+08			-2.65363e+08			1.25655e+08	
35908			20946.7			111999			-106755	
35909			4.11226e+06			-1.37447e+07			3.8172e+06	
35910			2.06068e+06			7.31403e+06			-1.82558e+07	
35911			3.00512e+08			3.08278e+07			4.96148e+08	
35912			1.08375e+07			1.40126e+07			-5.77528e+06	
35913			-1.84151e+07			-6.61645e+06			5.32619e+07	
35914			8.40916e+07			5.69877e+07			-1.00016e+08	
35915			-1.92853e+06			7.40405e+06			5.33823e+07	
35916			3.8126e+07			-2.26195e+06			-6.18926e+07	
35917			-2.15546e+08			3.25517e+07			2.02147e+07	
35918			1.69115e+06			-2.63334e+07			-6.7184e+06	
35919			-32267.9			-382012			-243347	
35920			5.70445e+07			-3.61032e+07			-5.92203e+06	
35921			5.73328e+06			3.50309e+08			-1.41063e+07	
35922			-2.87127e+07			-624607			4.98652e+07	
35923			-7.75105e+06			-77183.2			3.43244e+07	
35924			2.23154e+07			-1.68626e+08			-6.61719e+07	
35925			3.01919e+06			-6.22089e+06			3.32396e+06	
35926			3.9832e+07			-1.57244e+08			8.63116e+07	
35927			-7.72673e+07			6.74876e+07			-1.07131e+08	
35928			-1.49065e+06			63283.5			-2.46785e+06	
35929			1.39772e+08			-1.04057e+07			2.43296e+08	
35930			-5.96475e+07			5.83684e+07			3.52175e+07	
35931			1.28866e+08			6.69151e+07			-1.69597e+08	
35932			46076.7			34188.6			204787	
35933			18368.4			2.09727e+07			1.59723e+07	
35934			1.10089e+07			3.8177e+07			1.18092e+08	
35935			1.71818e+08			-7.20731e+07			-4.23139e+07	
35936			4106.65			-10251.1			-3821.97	
35937			-9.10961e+07			8.51767e+07			1.1408e+08	
35938			83577.5			723594			-1.58661e+06	
35939			677389			2.30643e+07			-7.55115e+06	
35940			1.06817e+07			1.36135e+07			1.78414e+07	
35941			1.01099e+08			-1.08701e+07			-5.07164e+07	
35942			3.27393e+08			-4.1216e+07			2.47869e+08	
35943			2.77792e+07			1.22944e+07			2.02512e+07	
35944			-4.03999e+07			1.20864e+08			9.24929e+07	
35945			5.86658e+06			-1.6257e+07			-1.52758e+07	
35946			-5.12994e+07			6.75582e+07			-1.21245e+07	
35947			7.07998e+06			-1.40191e+07			-4.66647e+06	
35948			2.841e+06			-2.54898e+07			-8.70552e+06	
35949			4.47441e+08			-1.80661e+08			-3.40953e+08	
35950			-4.43858e+07			-4.90664e+07			2.26192e+07	
35951			-2.51588e+08			5.98007e+07			-3.12559e+08	
35952			4.8576e+07			-1.10781e+08			3.61699e+06	
35953			-8.19525e+07			-1.40498e+07			1.13449e+07	
35954			1.13737e+06			-1.17453e+06			-677428	
35955			-5.31158e+07			-4.34988e+08			-1.41735e+08	
35956			-2.28419e+08			-1.65845e+08			-1.20565e+08	
35957			-1.24158e+06			176113			1.19357e+06	
35958			8.80751e+07			3.22891e+07			2.65506e+07	
35959			-7.1576e+06			-1.11267e+06			-2.20381e+06	
35960			1.92393e+06			6.09647e+06			3.22634e+07	
35961			6.98453e+06			1.0825e+06			-945362	
35962			2.47842e+06			8.64121e+06			-3.08414e+06	
35963			6.91166e+06			6.03535e+07			-4.66133e+07	
35964			336909			-1.28377e+06			-1.53914e+06	
35965			3.11813e+06			306902			-1.79922e+06	
35966			-2.63634e+07			2.01576e+08			-2.96001e+06	
35967			5.07386e+07			5.53606e+07			1.11015e+08	
35968			27048.4			873755			-1.90942e+06	
35969			-1.1892e+06			3.55362e+06			2.83944e+06	
35970			-4.65278e+08			-1.72638e+08			-8.04896e+07	
35971			6.40493e+07			1.16794e+07			-7.3767e+06	
35972			-3.73093e+07			-2.90679e+07			4.12443e+07	
35973			-9.16372e+06			-3.0671e+07			4.17871e+07	
35974			2.85799e+08			1.13726e+08			-1.54299e+08	
35975			-2.25109e+07			2.85787e+07			-5.39261e+06	
35976			-4.35363e+06			8.14355e+06			3.95719e+06	
35977			-1.39304e+07			-3.97046e+06			-2.97497e+07	
35978			2.24038e+08			1.3758e+08			2.13278e+07	
35979			9.30087e+07			5.17601e+07			-1.04057e+07	
35980			7.33058e+07			5.61033e+07			4.6613e+07	
35981			-1.30635e+07			1.34108e+07			9.74137e+06	
35982			-3.95662e+06			2.41612e+06			-34093.6	
35983			-1.39611e+07			1.1243e+07			-1.02768e+07	
35984			-3.86412e+07			1.17433e+08			-2.20406e+06	
35985			-1.46664e+08			-1.82367e+07			5.96891e+07	
35986			4.96305e+07			-1.60754e+07			-5.41255e+08	
35987			-2.58978e+06			131322			431486	
35988			3.38411e+07			-1.12419e+08			2.97146e+07	
35989			-4.31773e+07			2.82993e+07			-7.27673e+06	
35990			-3.22357e+07			2.18662e+07			-4.76831e+07	
35991			-3.51656e+07			1.86098e+08			1.02204e+07	
35992			1.88576e+07			8.89084e+07			-4.24948e+07	
35993			-357949			-1.35715e+06			-415024	
35994			-3.35315e+07			-8.83691e+07			2.25893e+06	
35995			-3.31701e+07			2.05082e+07			-1.14615e+07	
35996			1.51774e+06			-1.33278e+07			1.04809e+07	
35997			-2.25817e+06			1.88742e+06			-2.31431e+06	
35998			9.08586e+07			-1.68228e+07			3.66094e+07	
35999			7.42179e+07			-4.77142e+07			-7.93409e+06	
36000			4.77899e+07			-4.48226e+06			388783	
36001			1.0944e+07			1.62739e+07			7.3931e+07	
36002			-7.36058e+07			-4.9875e+07			-4.26617e+07	
36003			5.35298e+07			3.1114e+07			1.41385e+08	
36004			-5.34596e+07			-1.34739e+07			-8.95908e+06	
36005			-1.73813e+07			-9.48463e+06			7.69845e+06	
36006			2.66275e+07			-8.25847e+07			-2.96432e+07	
36007			2.37567e+08			-2.72353e+08			-3.8954e+08	
36008			-6.7471e+07			1.50748e+07			4.21116e+07	
36009			-1.45737e+06			1.85562e+06			-130465	
36010			-2.93862e+07			-5.69728e+07			-4.45958e+06	
36011			-1.49035e+06			-3.38256e+06			-6.26946e+06	
36012			1.80696e+08			1.84462e+08			1.15228e+08	
36013			4.2443e+07			-3.03598e+07			1.15645e+07	
36014			-3.97107e+07			1.16613e+07			1.03074e+08	
36015			-1.52936e+08			-6.49565e+07			-1.05621e+08	
36016			-1.11465e+07			-689640			934172	
36017			1.48701e+07			1.1931e+07			-2.46619e+07	
36018			-3.72213e+08			2.79443e+08			7.66611e+06	
36019			-8.55111e+07			7.90449e+06			2.85207e+07	
36020			4.28697e+06			-406361			-612678	
36021			-2.27169e+08			3.62565e+07			-6.14284e+07	
36022			-7.07747e+07			7.24389e+07			2.14309e+08	
36023			-2.27164e+07			-3.21415e+07			-1.4575e+08	
36024			1.09289e+06			3.41796e+07			-2.57982e+07	
36025			-6.67165e+07			4.42196e+07			-1.89814e+07	
36026			1.09665e+07			-1.02612e+08			1.07238e+08	
36027			3.22568e+07			-2.07441e+07			-2.95963e+07	
36028			-1.00581e+08			-1.028e+07			-2.83291e+08	
36029			4.56466e+07			9.40827e+07			-5.8193e+07	
36030			7.52221e+06			-6.77629e+06			677231	
36031			-3.81752e+08			-5.29119e+07			-3.27264e+07	
36032			-1.04179e+06			-1.20187e+06			-463261	
36033			9.70425e+06			-378158			1.6623e+08	
36034			-1.69324e+06			-1.86778e+06			-1.66624e+06	
36035			2.86736e+06			681619			7.40613e+06	
36036			2.95431e+07			-2.08086e+07			1.55069e+08	
36037			2.73353e+08			-1.1231e+08			4.10409e+07	
36038			3.11767e+06			1.02962e+07			-1.16637e+07	
36039			-178558			374869			-75393.1	
36040			-690139			315935			-390294	
36041			5.25914e+07			1.505e+07			1.47634e+07	
36042			2.18081e+06			-1.75617e+07			298230	
36043			2.58246e+07			1.73577e+07			-8.26364e+07	
36044			-3.41533e+08			-1.06103e+08			1.02513e+08	
36045			-2.39151e+08			2.32778e+08			1.96552e+08	
36046			-5.22791e+08			2.43237e+08			4.18344e+08	
36047			-1.6848e+07			-1.74615e+07			2.25497e+07	
36048			-1.00433e+08			2.12733e+08			1.92499e+08	
36049			1.64751e+08			2.7059e+08			-1.79342e+07	
36050			-1.96622e+07			5.79203e+07			1.29539e+07	
36051			145866			3.74827e+06			9.46631e+06	
36052			6.4157e+07			2.0318e+07			9.81757e+06	
36053			-51149.7			-292696			393372	
36054			-2.51619e+06			1.15973e+07			-9.58384e+06	
36055			-9.8894e+07			2.98964e+06			-3.69368e+06	
36056			6.85566e+07			-2.0603e+07			9.18438e+07	
36057			1.39405e+07			9.95218e+06			2.17334e+07	
36058			1.38345e+06			4.18093e+07			3.33072e+07	
36059			-1.6841e+06			6.67263e+06			1.51878e+07	
36060			6.09982e+07			9.10013e+07			-2.46238e+08	
36061			-4.75216e+07			8.57415e+07			7.72479e+06	
36062			1.15208e+07			3.36305e+06			8.3623e+06	
36063			2.1167e+08			5.62004e+07			3.17323e+08	
36064			-3.27353e+07			1.44491e+07			1.14712e+08	
36065			1.63201e+06			2.63717e+06			2.79314e+06	
36066			1.96613e+07			3.07004e+07			-1.97426e+07	
36067			1.9114e+08			-9.92763e+07			-9.26535e+07	
36068			-7.86518e+07			1.73695e+08			3.17585e+08	
36069			-7.49367e+06			-1.08099e+07			3.92112e+06	
36070			-2.03875e+07			1.17944e+07			1.3495e+07	
36071			-7.33382e+06			9.04093e+06			9.00208e+06	
36072			1.1263e+08			3.77244e+07			7.39377e+06	
36073			2.16891e+08			1.22969e+08			1.92424e+07	
36074			4.87483e+06			3.03344e+06			5.91413e+06	
36075			7.66768e+07			1.13046e+08			4.50929e+07	
36076			-1.37362e+07			-9.41368e+06			6.3337e+06	
36077			-9.7479e+06			-1.40321e+07			1.33336e+07	
36078			3.07893e+07			-6.92335e+07			-4.81927e+07	
36079			1.92338e+08			-2.3109e+08			6.5551e+07	
36080			1.26809e+07			8.90444e+07			-3.41115e+07	
36081			-2.02395e+08			1.31851e+08			2.93665e+08	
36082			-2.76736e+06			-722303			-3.52689e+06	
36083			3.43158e+07			2.38586e+08			-8.72992e+07	
36084			-1.8213e+06			556254			5.81321e+06	
36085			2.68149e+08			-7.11676e+07			-3.45154e+08	
36086			1.91834e+06			-1.28863e+06			270600	
36087			-30084.6			57876.4			-28928.5	
36088			-1.96389e+08			2.11081e+07			1.72671e+08	
36089			2.78915e+08			1.53508e+08			1.24275e+08	
36090			-4.17122e+06			-1.52125e+06			-2.22737e+06	
36091			7.83411e+06			-6.26501e+07			1.81107e+07	
36092			-900848			3.46029e+06			-351459	
36093			2.10527e+07			7.91294e+07			-5.54362e+07	
36094			-1.56603e+08			1.29083e+08			-5.08772e+07	
36095			6.41159e+07			-2.27524e+08			1.67189e+08	
36096			-6.46635e+07			1.54179e+08			9.23327e+07	
36097			7.40902e+06			-6.60458e+06			1.60361e+07	
36098			-2655.77			-16319.8			-25146.6	
36099			-3.11691e+07			8.60553e+06			-6.82128e+06	
36100			-5.09921e+08			-4.14518e+08			-5.65122e+08	
36101			-4.80931e+07			-8.52332e+07			-6.47746e+07	
36102			8.18361e+06			1.76692e+07			-4.03874e+07	
36103			-2.59588e+07			-2.61885e+07			1.73284e+07	
36104			-2.38014e+06			5.31921e+06			-1.81872e+06	
36105			-6.30105e+07			5.34989e+07			-929037	
36106			-4.78963e+08			2.78777e+08			2.61579e+08	
36107			3.87627e+07			4.58164e+07			1.52231e+08	
36108			5.09571e+07			7.99138e+07			-2.75671e+07	
36109			-2.21842e+07			-1.10979e+08			-3.15902e+07	
36110			-2.79362e+07			316793			3.81447e+07	
36111			-6.51168e+06			1.33623e+07			-1.14313e+08	
36112			1.94705e+07			-1.33162e+07			-8.01231e+07	
36113			-5.64326e+06			1.02571e+07			5.19652e+06	
36114			-1.31859e+07			-2.16318e+07			-2.10183e+06	
36115			3.14922e+08			6.7192e+07			-1.32714e+08	
36116			4.35206e+06			4.00236e+06			3.17678e+07	
36117			-1.87765e+06			5.50811e+06			-2.39789e+06	
36118			2.25232e+07			1.7258e+06			2.43448e+07	
36119			1.05577e+08			-9.42921e+06			3.75043e+07	
36120			-1.31113e+08			2.29895e+08			1.12006e+08	
36121			-2.64343e+07			-3.77807e+07			3.50454e+07	
36122			-235907			572681			324130	
36123			-8.3185e+07			-7.14494e+07			-1.68009e+08	
36124			-575920			-9.74878e+06			1.5139e+07	
36125			1.5611e+08			2.1761e+08			8.17957e+07	
36126			2.59325e+07			4.80062e+07			5.3786e+07	
36127			-2.24207e+07			-1.59058e+07			2.79666e+07	
36128			-5.64567e+07			-1.55011e+07			-9.36691e+07	
36129			-816505			104025			-746018	
36130			5.72944e+07			6.2309e+07			-1.42201e+07	
36131			-1.89039e+07			4.73584e+07			4.54086e+07	
36132			4.53964e+06			5.26995e+06			1.12952e+07	
36133			5.89331e+06			2.62779e+06			-3.79116e+06	
36134			-2.59399e+08			-2.15548e+08			1.7452e+07	
36135			-2.97818e+08			2.3081e+08			1.17046e+08	
36136			-3.57753e+06			1.22408e+06			-1.05016e+06	
36137			7.72521e+06			-1.39063e+07			-2.62964e+07	
36138			-466089			3.79839e+06			-2.32148e+06	
36139			-1710.36			1108.2			-432.666	
36140			-1.02324e+08			3.31675e+07			7.30214e+06	
36141			-1.92268e+07			-8.09934e+07			5.33222e+07	
36142			-6.68867e+07			-1.35921e+07			8.72706e+06	
36143			1.42314e+06			-716735			770953	
36144			3.2543e+07			5.19178e+07			4.16843e+07	
36145			5.1161e+06			-1.67651e+06			-3.77288e+06	
36146			3.63799e+06			-4.55674e+07			8.25945e+07	
36147			-1.13518e+08			-3.24556e+08			1.34588e+07	
36148			-8.66472e+06			4.55076e+07			-7.7232e+06	
36149			-6.43941e+06			2.86906e+06			8.03071e+06	
36150			2.28542e+08			-7.05312e+07			-6.37902e+07	
36151			-2.95735e+07			3.63737e+07			1.85778e+07	
36152			3.26122e+07			-6.19981e+07			-5.38672e+07	
36153			-16919.3			71326.4			-22556.7	
36154			-3.28346e+07			1.23715e+08			2.38524e+08	
36155			-51885.9			482886			261326	
36156			-1.79141e+08			-1.38737e+08			-4.56164e+08	
36157			6.94325e+07			4.11369e+07			1.31172e+07	
36158			1.68656e+06			837688			183409	
36159			-1.13579e+07			9.32813e+06			-4.32486e+07	
36160			-2.58839e+08			3.39835e+08			2.65197e+07	
36161			-3.20707e+07			2.78614e+07			-1.76786e+07	
36162			-2.58306e+06			2.0891e+06			-2.41354e+06	
36163			2.62768e+06			-5.86358e+06			-1.0405e+07	
36164			-2.0646e+07			-2.04083e+08			1.88781e+07	
36165			-1.71594e+07			-2.50333e+07			-2.80909e+07	
36166			1.64149e+07			4.65399e+06			-7.3227e+06	
36167			-5.34674e+06			-1.86304e+07			4.14188e+06	
36168			5.20556e+07			1.11014e+08			8.20567e+07	
36169			5.21956e+06			-4.412e+06			-1.11152e+07	
36170			-1.96568e+08			5.27677e+06			-9.57769e+07	
36171			-5.73803e+06			-1.49914e+07			-1.75139e+07	
36172			4.70371e+06			-7.51645e+06			-5.28154e+06	
36173			1.68202e+08			-1.8436e+08			-6.03765e+07	
36174			6.50308e+07			-3.55455e+07			1.48271e+08	
36175			4.47661e+07			-9.17999e+07			2.62682e+07	
36176			4.73016e+06			-1.50098e+07			1.37554e+07	
36177			-2.69642e+08			3.97114e+08			-5.71491e+07	
36178			1.24996e+08			-1.90927e+08			-4.32944e+08	
36179			-1.18306e+06			-599130			-244868	
36180			-3.99199e+06			-1.53047e+07			-1.57838e+07	
36181			-3.88537e+07			-2.60625e+07			-5.26553e+07	
36182			189970			10446.1			134591	
36183			1.68191e+07			-1.24624e+07			-1.16735e+07	
36184			1.13067e+07			-4.22244e+07			2.58833e+07	
36185			236199			-2.13233e+06			-709104	
36186			-1.62135e+07			1.14607e+07			1.64943e+07	
36187			2.44867e+07			1.46443e+08			-6.43631e+07	
36188			2.39562e+08			-7.69167e+07			2.32241e+08	
36189			-4.30769e+07			-7.94117e+06			-5.49895e+07	
36190			-430262			2.87291e+06			-1.59202e+06	
36191			1.2593e+08			-3.97968e+08			-1.8643e+08	
36192			1.09108e+08			1.10881e+08			1.34297e+08	
36193			-6.93633e+07			2.21161e+08			-1.04932e+08	
36194			1.7716e+08			-1.34633e+08			-1.70618e+08	
36195			-4.69329e+08			-2.52131e+08			2.13399e+08	
36196			2.69272e+06			-6.11246e+06			-1.48596e+07	
36197			3.34516e+08			1.66403e+08			-1.42554e+08	
36198			3.81007e+06			2.90667e+07			-8.01002e+06	
36199			-1.67881e+07			5.22602e+06			9.80253e+06	
36200			2.11431e+08			1.42678e+08			1.42595e+08	
36201			1.05825e+06			2.9408e+06			-1.99154e+06	
36202			407816			-6.85752e+06			-57108.5	
36203			1.09652e+07			-7.89415e+06			1.24101e+07	
36204			2.32939e+07			6.99397e+07			5.68717e+07	
36205			-4.76768e+06			491988			1.81494e+06	
36206			-2.75183e+07			5.1618e+07			-1.33433e+08	
36207			-5.07526e+07			2.48478e+08			1.93221e+08	
36208			-5.99667e+06			2.55575e+06			-1.24771e+07	
36209			4759.2			-160.653			2152.89	
36210			76084.3			194945			-65050.4	
36211			-908495			-1.51901e+06			2.38549e+06	
36212			2.02836e+08			5.56904e+07			1.29566e+08	
36213			-9.3694e+07			-1.1367e+07			1.76749e+07	
36214			4.76083e+06			-4.41013e+06			760511	
36215			1.44771e+07			-3.84485e+06			8.26638e+06	
36216			2.46541e+07			-3.15481e+07			6.39796e+07	
36217			8.32147e+07			-1.18005e+08			1.22056e+07	
36218			1.18102e+07			-8.30882e+07			-6.51529e+07	
36219			6.68862e+07			-3.16716e+07			-1.08021e+08	
36220			-9.54187e+07			-6.00057e+07			-9.48311e+07	
36221			-2.89826e+08			-1.39483e+08			2.12592e+08	
36222			6.21992e+07			5.6104e+07			9.78653e+06	
36223			6.3588e+06			-2.5811e+07			1.59348e+07	
36224			-2.27648e+08			-7.77731e+07			3.64569e+06	
36225			-1.78324e+08			-5.7398e+07			2.59871e+08	
36226			-1.30799e+07			1.78131e+07			-1.17367e+07	
36227			4.73466e+06			-5.68979e+06			698686	
36228			3.95548e+08			-4.62437e+08			1.12615e+08	
36229			-2.33573e+07			-1.3778e+07			4.0897e+07	
36230			-6.13926e+07			-5.06394e+06			1.26044e+08	
36231			-129708			-8.82033e+06			-4.48627e+06	
36232			-9.99143e+06			1.37889e+07			-2.38947e+07	
36233			9.51536e+06			1.75659e+07			5.01636e+06	
36234			415554			-3480.08			115236	
36235			-631679			-15067.3			-521106	
36236			-6.65353e+07			3.98109e+07			8.73161e+07	
36237			-2.07246e+08			-2.05486e+08			1.17924e+08	
36238			1.49693e+07			2.19969e+07			5.13528e+07	
36239			662022			180180			-308177	
36240			-5.0376e+07			3.13684e+07			5.81036e+07	
36241			-2.24649e+06			5.98136e+06			-1.55719e+08	
36242			-88514.6			201749			-18399	
36243			-7.92967e+07			-3.42355e+07			1.04628e+07	
36244			-1.44149e+07			-6.66221e+06			3.58681e+06	
36245			5.10814e+07			1.22916e+07			-2.03015e+07	
36246			4.84081e+08			-2.43096e+08			1.11269e+08	
36247			8.02877e+06			2.8311e+07			1.15682e+07	
36248			4.16293e+06			-1.1368e+06			-902472	
36249			2.76109e+08			-2.6509e+08			-1.68482e+07	
36250			1.5063e+08			-1.34114e+08			-8.83356e+07	
36251			-4.03819e+07			3.54356e+06			-3.89805e+06	
36252			-2.79629e+08			-4.23502e+08			2.63516e+08	
36253			4.30246e+07			-8.09463e+06			-1.38447e+07	
36254			28805.5			-25545.8			-36483.1	
36255			-5.47842e+06			3.14332e+06			-344680	
36256			-2.11849e+08			5.43847e+07			1.28427e+08	
36257			-1.5211e+06			-308843			76494.1	
36258			6.77996e+07			1.66509e+07			-8.11231e+07	
36259			1.15527e+07			1.26357e+07			2.42922e+08	
36260			3.14856e+08			1.66283e+08			-3.8462e+07	
36261			6.36333e+06			2.81755e+07			-2.95624e+07	
36262			-2.12781e+08			-1.61292e+08			1.11182e+08	
36263			-6.79091e+07			2.41415e+08			6.1516e+07	
36264			-417459			1.38055e+07			2.52901e+07	
36265			-8.72601e+06			-1.21954e+06			1.24882e+07	
36266			-5.60268e+06			-213019			-7.5726e+07	
36267			-2.52226e+06			-1.43556e+06			1.03984e+06	
36268			-3.14917e+06			362589			4.11143e+06	
36269			200390			83582			579530	
36270			-3.87715e+07			1.419e+08			8.58462e+07	
36271			-1.31866e+06			-290696			740475	
36272			4.58578e+07			-8.89781e+07			6.02643e+07	
36273			-1.13346e+07			-3.82796e+07			-740942	
36274			4.34254e+06			-7.2538e+07			7.44602e+06	
36275			-4.18697e+07			3.60859e+07			1.3313e+07	
36276			8.10551e+07			-1.10019e+08			9.94835e+07	
