0
21979			1.01633e+08			1.4359e+07			4.68407e+06	
21980			-349893			-2.15376e+06			-4.86365e+06	
21981			8.7236e+07			-4.87768e+07			-3.29515e+07	
21982			-1.22897e+07			1.65839e+07			1.8182e+07	
21983			-1.42586e+08			-1.5871e+07			1.93152e+08	
21984			2.14265e+06			2.49747e+07			1.13796e+07	
21985			-1.71259e+08			1.64291e+08			-4.23478e+07	
21986			88451.5			-174348			-117815	
21987			-5.30783e+06			-8.47793e+06			-5.80507e+06	
21988			-2.68351e+07			-7.68309e+07			-1.87186e+07	
21989			1.06001e+07			-1.81352e+07			2.20608e+06	
21990			-1.18876e+08			2.79424e+08			-8.33705e+07	
21991			3.0304e+07			-2.30692e+07			2.58259e+07	
21992			1.51287e+08			-2.86501e+08			-1.08816e+08	
21993			-1.94086e+08			2.706e+08			2.86993e+07	
21994			3.52559e+07			-6.23373e+06			8.46236e+07	
21995			2.77628e+08			1.16079e+08			-1.20711e+08	
21996			-288542			393830			-124439	
21997			-1.60212e+08			-1.70622e+08			-2.18129e+08	
21998			6.55258e+07			-6.77987e+06			4.09577e+07	
21999			-1.8469e+07			9.87893e+06			1.70994e+07	
22000			1.61115e+08			-6.91791e+07			-1.40436e+08	
22001			1.50364e+07			1.54998e+08			9.74043e+07	
22002			2.32067e+06			-898558			-111424	
22003			-3.56796e+06			-1.09523e+08			1.07239e+08	
22004			3.45183e+07			8.08124e+06			1.27284e+07	
22005			-1.69033e+06			-2.63416e+06			8.35383e+06	
22006			5.01202e+06			966971			-1.15094e+07	
22007			1.65005e+08			-1.31279e+08			2.39916e+08	
22008			-8.19945e+06			1.20224e+06			-676731	
22009			-4.14447e+07			1.56633e+07			3.61229e+07	
22010			-4.10826e+06			-4.23279e+07			-1.49452e+07	
22011			5.58342e+06			694902			-7.32602e+06	
22012			-614.287			-403350			-149596	
22013			-7.03332e+06			-1.97856e+06			-9.90028e+06	
22014			-2.37685e+08			-1.97203e+08			5.7053e+07	
22015			-1.03824e+06			-1.23518e+07			-705037	
22016			-31514			198219			41686.4	
22017			3.87873e+06			-1.47313e+06			3.03409e+06	
22018			-1.37238e+08			-7.52832e+06			-9.19316e+07	
22019			2.39392e+08			-9.55683e+07			1.27229e+08	
22020			4.52594e+06			158960			2.50696e+06	
22021			-4.80172e+07			-1.17826e+08			8.44041e+07	
22022			-1.69311e+07			1.15904e+07			-1.91285e+07	
22023			9.14454e+07			-2.3379e+08			3.81117e+07	
22024			2.2051e+07			-1.77049e+07			-2.05755e+07	
22025			-5.35716e+06			3.61671e+07			-8.21571e+07	
22026			4.93903e+07			2.2444e+08			-2.2588e+07	
22027			8.08565e+06			-1.33443e+07			-1.31572e+07	
22028			1.05189e+06			-1.79266e+07			814770	
22029			5.69416e+07			-1.69284e+08			-1.98435e+08	
22030			-4.4465e+07			9.78154e+06			-1.51442e+07	
22031			5.24841e+07			1.38804e+07			4.49261e+06	
22032			-5.51542e+06			-7.48744e+06			-1.17664e+07	
22033			1.34222e+08			3.62067e+07			5.44116e+07	
22034			-1.37347e+08			-1.81661e+07			7.27524e+07	
22035			-7.54068e+06			-5.48015e+07			7.72195e+06	
22036			-1.21908e+07			-4.48565e+06			-4.20386e+06	
22037			442509			-744011			-1.22179e+06	
22038			-3.31476e+07			-1.55208e+08			1.98549e+08	
22039			-2.18567e+07			2.51849e+07			-5.9008e+07	
22040			3.64805e+06			1.43199e+07			-3.68903e+07	
22041			-1.08582e+07			1.14553e+07			-2.02892e+07	
22042			-1.44591e+07			8.00143e+06			-1.9745e+06	
22043			-2.18523e+06			-69970.3			2.41838e+06	
22044			-6.63703e+07			-2.71927e+08			-8.44208e+07	
22045			-2.17053e+08			1.88728e+06			1.9881e+08	
22046			-4.74701e+07			-6.47289e+07			6.97776e+07	
22047			-4.01718e+06			-8.38493e+06			-2.61655e+07	
22048			1.43489e+06			-413588			-3.33306e+06	
22049			-1.8078e+08			6.67815e+07			6.17871e+07	
22050			-8.03657e+07			2.03827e+07			-1.14928e+07	
22051			-1.04433e+07			2.42953e+08			-1.89032e+08	
22052			4.05585e+07			9.49739e+07			-2.28754e+07	
22053			6.47335e+07			-2.76607e+07			1.65211e+08	
22054			-6.54624e+06			-1.64378e+08			-7.12566e+07	
22055			-7.66689e+06			-7.26588e+06			-1.01693e+07	
22056			87678.6			-1.21924e+06			-589183	
22057			5.12619e+06			-4.13291e+06			-1.66042e+07	
22058			-1.82161e+06			-5.03009e+06			4.24952e+06	
22059			-6.6135e+07			-2.33972e+08			2.29325e+08	
22060			-1.16035e+07			1.17806e+07			-5.45998e+06	
22061			-2.92912e+07			-8.4911e+07			3.44032e+07	
22062			-84421.3			393982			-2.39692e+06	
22063			3.88113e+06			3.33966e+06			459602	
22064			-5.29304e+07			1.884e+08			2.2469e+08	
22065			1.40928e+08			-1.48139e+08			-5.09991e+07	
22066			1.34984e+08			8.76915e+07			7.75016e+07	
22067			-168032			-2.31126e+07			1.74951e+07	
22068			-1.62292e+08			1.9255e+08			-2.69428e+07	
22069			-7.03068e+07			7.6565e+07			-8.25026e+07	
22070			-1.39287e+06			2.4951e+06			-5.37227e+06	
22071			-824803			204431			-275966	
22072			9.80273e+06			-828682			1.20296e+07	
22073			-3.03729e+07			-2.2286e+08			-1.44464e+08	
22074			-7.93382e+06			-5.17513e+06			4.36988e+06	
22075			8.62819e+07			8.70988e+07			-1.24424e+08	
22076			-1.42795e+07			3.39177e+06			-2.06809e+07	
22077			2.06136e+07			4.88931e+07			2.91825e+07	
22078			-84005.5			-269936			-511055	
22079			1.43258e+08			2.74927e+07			-1.74928e+08	
22080			7.58504e+06			4.11015e+06			2.52706e+06	
22081			7.95447e+06			-6.16353e+07			3.48474e+07	
22082			7.10099e+07			-3.30345e+08			-3.58241e+07	
22083			2.93102e+08			-3.43459e+07			-5.12437e+07	
22084			56527.6			65275.5			136334	
22085			-1.05535e+06			-11527.8			-429514	
22086			-6.48782e+06			-5.51287e+06			-5.35576e+06	
22087			-1.11621e+07			2.13032e+06			2.036e+07	
22088			-359482			-1.55702e+08			-1.93232e+08	
22089			1.06214e+07			4.17518e+06			1.80781e+07	
22090			1.45492e+08			-2.72566e+08			5.81595e+07	
22091			2.64773e+08			-7.58969e+07			7.2752e+07	
22092			1.56168e+08			-8.01678e+07			3.53319e+07	
22093			-2.83574e+08			4.0538e+07			-1.66982e+08	
22094			-3.62232e+06			3.86053e+06			286617	
22095			1.70317e+06			3.32932e+06			-2.22165e+06	
22096			-1.07938e+08			6.41952e+06			-1.03053e+08	
22097			6.79461e+07			8.15846e+07			7.01017e+07	
22098			1.01152e+08			1.10352e+08			5.0298e+07	
22099			-2.33079e+07			7.70691e+07			-2.77694e+07	
22100			-7.61011e+07			1.65537e+08			-1.31613e+08	
22101			-3.69451e+06			1.6794e+07			-2.42761e+07	
22102			-2.17461e+07			-9.72841e+07			4.01849e+07	
22103			6.21797e+07			4.00587e+06			3.309e+07	
22104			1.16371e+07			-3.05291e+06			-1.94489e+07	
22105			-5.63074e+07			-7.85457e+07			5.59251e+07	
22106			-2.38227e+07			6.49163e+07			2.44038e+07	
22107			1.53081e+06			1.50708e+06			-2.88687e+06	
22108			-3.51512e+07			-5.63948e+07			-5.34434e+07	
22109			1.81667e+06			1.40911e+06			-583600	
22110			-1.21641e+08			-6.49351e+07			-9.54791e+06	
22111			-2.70416e+07			-6.80668e+07			-2.41787e+07	
22112			-1.18607e+08			6.23603e+07			-1.31948e+08	
22113			31316.7			9388.81			-2284.32	
22114			1.74015e+07			-1.92866e+07			-1.00202e+08	
22115			1.91524e+08			1.83252e+07			3.33757e+07	
22116			1.44221e+07			-4.88926e+06			-822437	
22117			-1.79516e+08			-1.11227e+07			8.83855e+07	
22118			2.73821e+07			-1.43874e+07			3.88055e+07	
22119			-2.11007e+08			-2.52102e+08			6.13303e+07	
22120			7.76686e+07			-7.02326e+07			-1.88816e+07	
22121			2.82814e+06			1.84031e+06			4.11665e+07	
22122			-1.62745e+07			4.12324e+07			-7.60841e+06	
22123			-1.61021e+06			1.7132e+06			-838910	
22124			-4.23355e+07			-7.61936e+06			-2.77299e+07	
22125			-1.80238e+06			5.15676e+06			2.77196e+07	
22126			2.39679e+08			1.29221e+08			1.57231e+08	
22127			-455028			253216			677060	
22128			1.3104e+06			1.05914e+07			-1.07524e+07	
22129			4.60432e+07			-9.85584e+07			2.09986e+08	
22130			-18052.4			4336.64			12128	
22131			1.31478e+07			2.65149e+07			-802068	
22132			4.26876e+07			4.951e+06			1.12769e+07	
22133			-1.38406e+07			-8.4777e+06			-2.09235e+06	
22134			23617.3			-14119.3			82822.7	
22135			70209.3			51941.4			57311.9	
22136			-3.62186e+07			-2.29977e+07			-1.55038e+06	
22137			2.32015e+07			-4.55879e+07			2.46773e+07	
22138			-2.71529e+07			7.2914e+07			-9.14303e+07	
22139			1.45128e+07			-1.6704e+06			2.90105e+07	
22140			-9.32637e+07			-4.11996e+07			5.03811e+07	
22141			-1.50563e+08			-2.73327e+08			-7.92614e+07	
22142			4.51243e+07			9.02286e+07			1.51396e+08	
22143			-4.15017e+06			1.80413e+07			2.15984e+07	
22144			3.23337e+08			6.89884e+07			8.13309e+07	
22145			8.86696e+06			2.51359e+07			-2.49229e+07	
22146			8.89668e+07			-1.57938e+08			-4.77981e+07	
22147			4.35444e+06			-1.1826e+06			-4.19064e+06	
22148			-6.63955e+07			-7.37918e+07			7.4718e+07	
22149			2.15593e+07			-2.48816e+07			-5.1715e+06	
22150			-2.18918e+08			1.41593e+08			-2.59784e+06	
22151			-6.12984e+07			-5.19589e+07			4.35159e+07	
22152			8659.63			1.58189e+06			3.18678e+06	
22153			-3.62086e+07			3.49491e+07			6.70249e+07	
22154			2.75645e+06			1.46873e+06			-4.6484e+06	
22155			48714.4			11746			17659.9	
22156			8.41057e+06			-3.1876e+06			-9.16488e+06	
22157			8.54691e+06			2.21668e+07			-1.07082e+07	
22158			2.38175e+07			-1.01889e+06			-3.30827e+07	
22159			1.13515e+08			-7.98288e+07			-5.66973e+07	
22160			-965212			1.11384e+06			3.90121e+06	
22161			2.92034e+07			-6.83033e+07			1.23797e+08	
22162			3.53579e+07			1.37167e+07			1.62076e+08	
22163			-74258.7			1.56485e+06			-199749	
22164			8.60273e+06			3.48951e+06			-3.0085e+06	
22165			1.88955e+06			-3.18508e+06			-2.1991e+07	
22166			-3.1573e+06			1.6541e+07			-4.61242e+06	
22167			2.56767e+07			4.63245e+07			6.67407e+07	
22168			-4.22645e+06			1.66557e+06			-168080	
22169			-1.0351e+08			-1.52411e+08			-3.86143e+07	
22170			9.93886e+06			15992.8			9.42031e+06	
22171			-6.13172e+06			3.24863e+07			-7.1591e+06	
22172			5.94956e+07			2.37874e+07			-2.95506e+07	
22173			2.09776e+07			-1.74352e+06			-481104	
22174			2.53786e+07			-1.90798e+07			-5.00965e+07	
22175			1.34487e+07			-1.27547e+07			-4.38201e+07	
22176			-2.99054e+07			4.90752e+07			-6.85296e+07	
22177			1.61397e+08			-5.20902e+07			-1.73404e+08	
22178			1.14118e+08			5.71749e+07			-6.94473e+06	
22179			-1.2504e+07			1.94189e+08			-3.22739e+07	
22180			-4.19487e+07			3.26417e+07			-8.7169e+07	
22181			-1.77839e+07			-7.06919e+07			2.00954e+07	
22182			1.17865e+08			1.18337e+08			-2.47742e+06	
22183			1.60888e+08			3.52719e+07			-4.34241e+06	
22184			-5.44011e+06			-2.07237e+06			-6.43464e+06	
22185			8.81211e+06			-4.65946e+06			-5.821e+06	
22186			-3.26409e+07			-1.79035e+08			2.06403e+08	
22187			9.41548e+06			6.04193e+06			-4.27522e+06	
22188			-3.0302e+06			-1.30621e+07			1.61836e+07	
22189			-1.36096e+08			-3.76649e+07			2.03558e+08	
22190			-9.81064e+07			2.20353e+08			-2.60584e+07	
22191			-4.35564e+06			-2.06776e+06			8.88257e+06	
22192			-1.19191e+07			-1.03448e+08			1.32776e+08	
22193			-5.95233e+07			2.84874e+07			3.43573e+06	
22194			-172004			-278649			147293	
22195			6.39e+07			-1.70317e+07			5.2524e+07	
22196			-4.85434e+07			-1.54606e+08			-2.47856e+07	
22197			-7.49315e+06			1.29583e+07			-1.25122e+07	
22198			-9.19338e+07			-1.35874e+08			2.2166e+06	
22199			23603			-1.15052e+07			3.27194e+06	
22200			3.17379e+08			-1.24965e+08			1.41033e+07	
22201			-3.84876e+07			-8.09748e+06			1.70784e+06	
22202			-1.92285e+08			-2.41104e+08			-9.92111e+07	
22203			2.97842e+07			5.71585e+07			5.25226e+07	
22204			-3.45857e+07			5.84401e+07			-3.73289e+07	
22205			3.97833e+07			5.64663e+07			-4.29018e+07	
22206			-2.36131e+08			1.40063e+08			-1.17777e+08	
22207			6.70586e+07			2.41837e+08			-3.3937e+07	
22208			-56617.4			-61259.8			11324.6	
22209			1.2374e+07			-3.42498e+07			3.83606e+07	
22210			-1.19487e+08			2.53484e+08			-1.14242e+08	
22211			2.11765e+07			-6.82497e+06			3.18066e+06	
22212			1.23625e+08			-2.47707e+07			6.31222e+07	
22213			-420066			8.97587e+06			-561493	
22214			-1.51088e+08			-2.08661e+08			-4.06911e+07	
22215			1.79478e+07			3.08485e+07			-5.29192e+07	
22216			-2.09928e+08			4.03935e+07			1.93698e+08	
22217			2.27195e+07			3.66362e+07			-2.33639e+08	
22218			3.34458e+07			-1.10573e+08			-2.62381e+08	
22219			4.6732e+07			-8.43457e+07			1.55129e+08	
22220			-6.26375e+07			-3.00185e+08			-2.15789e+07	
22221			1.66551e+06			798015			-4.63413e+06	
22222			-213698			168989			-322559	
22223			-1.51717e+08			-1.08445e+08			8.41239e+07	
22224			-1.24218e+07			7.99885e+06			2.96424e+07	
22225			-1.41683e+07			-1.72355e+07			-1.07699e+07	
22226			-4.8366e+06			-1.73884e+07			-8.75193e+07	
22227			4.721e+06			857352			3.10114e+06	
22228			78726			294068			28555.4	
22229			-6.23764e+07			60987			-8.83793e+07	
22230			4.26833e+07			1.61813e+07			-4.38656e+07	
22231			-5.78982e+07			1.55616e+06			-1.64792e+07	
22232			-6.15682e+07			-4.05375e+07			-2.71727e+07	
22233			-1.21638e+07			-1.18758e+07			-5.79375e+06	
22234			332845			1.16916e+06			-353843	
22235			2.87002e+08			8.04712e+07			1.13268e+08	
22236			-4.81162e+07			-9.97762e+07			-6.44414e+06	
22237			-1.99879e+08			1.48396e+07			-2.28018e+08	
22238			-1.62857e+07			2.73973e+07			1.07792e+07	
22239			4.83318e+07			-2.90803e+06			-4.18057e+07	
22240			-6.0635e+07			3.70398e+07			-5.04222e+07	
22241			-9.20874e+07			2.92374e+08			-6.26581e+07	
22242			348698			-731344			-510675	
22243			-2.44231e+07			4.81458e+07			1.04415e+06	
22244			-6.89206e+07			2.20895e+07			-8.68645e+07	
22245			-3.90433e+07			1.01895e+07			4.90182e+07	
22246			-3.42833e+07			-4.0563e+07			-5.08074e+07	
22247			-5.7799e+06			2.27459e+07			-1.10899e+07	
22248			5.76225e+06			4.31209e+06			1.35134e+07	
22249			-2.00663e+07			-1.03798e+08			-1.43841e+08	
22250			-8.7001e+07			-1.04556e+08			-7.75133e+07	
22251			-1.33196e+07			-9.96127e+07			9.69401e+06	
22252			-6.90645e+06			-7.98546e+06			-6.91183e+06	
22253			-9.12147e+06			2.49764e+07			3.78174e+07	
22254			2.87737e+07			-2.47969e+07			-4.33632e+07	
22255			-1.11062e+07			-7.81888e+06			-1.25195e+07	
22256			-2.37986e+08			6.07324e+07			-1.2769e+08	
22257			-575903			271574			-37857.9	
22258			1.85759e+07			1.29031e+07			2.88309e+07	
22259			1.32878e+07			5.92798e+06			-7.28687e+06	
22260			-2.07766e+07			-1.12832e+07			-3.2016e+07	
22261			-3.99843e+07			6.44517e+07			4.15088e+07	
22262			191741			-253272			626739	
22263			931985			1.39972e+06			5.21894e+06	
22264			-2.97539e+07			-7.29155e+07			-2.13745e+07	
22265			-3.64602e+07			6.63808e+06			-1.35392e+07	
22266			42621.6			-307214			166018	
22267			1.20741e+08			-1.11386e+06			-1.93909e+08	
22268			-1.78425e+06			3.675e+06			-975979	
22269			1.30964e+07			1.44103e+08			5.90498e+07	
22270			2.7921e+07			-1.3299e+07			7.24211e+06	
22271			8.30211e+07			2.32355e+07			-7.70149e+07	
22272			-1.52214e+08			1.69303e+08			-6.32134e+07	
22273			1.8518e+06			649350			-1.35208e+06	
22274			8.41006e+06			2.24041e+07			-1.77214e+07	
22275			6.34153e+07			1.93108e+08			-1.30005e+08	
22276			1.25476e+08			5.76755e+07			2.62561e+08	
22277			1.23885e+08			4.323e+06			1.0311e+08	
22278			-8.12832e+07			-2.56553e+07			9.32125e+07	
22279			-610776			3.53419e+06			-3.65326e+06	
22280			5.49802e+07			5.30293e+07			2.32441e+07	
22281			1.10349e+08			3.87847e+07			-9.52999e+06	
22282			9.59327e+07			-1.19944e+08			-1.32133e+08	
22283			1.35583e+08			-1.76192e+08			6.55823e+07	
22284			-3.63488e+06			1.94198e+06			108264	
22285			1.59472e+06			724577			-24679.6	
22286			2.05332e+07			1.7826e+07			-742570	
22287			9.40882e+07			-8.20677e+07			-3.1256e+08	
22288			9.64537e+06			-1.10912e+07			-6.52302e+06	
22289			1.17235e+07			1.34414e+08			-3.00305e+08	
22290			-1.05205e+06			1.24438e+06			4.30246e+07	
22291			1.34336e+08			-1.42376e+07			6.57856e+07	
22292			-1.90771e+08			6.0056e+06			159537	
22293			-8.5923e+07			6.37103e+07			2.45243e+08	
22294			2.87484e+08			-9.58863e+07			1.57369e+08	
22295			-2.01498e+08			2.52407e+08			-4.08449e+07	
22296			-1.20452e+07			-1.56775e+06			1.88739e+07	
22297			-1.34366e+07			-1.15646e+08			5.21172e+07	
22298			3.30395e+07			4.12497e+07			-8.37166e+06	
22299			-9.80327e+07			3.81865e+07			1.18745e+08	
22300			-5.26301e+06			-1.8678e+07			-4.49012e+07	
22301			-87528.6			-51152			-25944.3	
22302			-2.71672e+06			-1.83825e+06			-3.1621e+06	
22303			-2.44481e+06			2.06011e+07			3.43216e+06	
22304			2.88558e+06			346451			-2.10078e+06	
22305			-292915			-2474.51			-243925	
22306			809733			818960			518028	
22307			1.67633e+07			1.28686e+08			-1.11353e+08	
22308			-5.07688e+06			-834300			1.71932e+07	
22309			-6.88023e+07			2.90661e+07			-5.67447e+07	
22310			4.04546e+07			-1.54196e+08			1.89896e+08	
22311			4.13152e+07			-4.38341e+06			-5.79908e+06	
22312			2.73131e+07			-1.49629e+08			1.33363e+07	
22313			-1.17778e+08			1.21636e+06			7.38062e+06	
22314			6.15058e+07			1.53262e+08			7.05434e+07	
22315			6.64394e+07			-2.40905e+08			1.2673e+08	
22316			-1.9588e+07			-6.90704e+07			-1.79332e+08	
22317			4.176e+07			-888390			2.72813e+07	
22318			1.03698e+07			1.5715e+07			7.72118e+07	
22319			-4.20134e+06			1.28082e+07			2.52652e+07	
22320			8.87732e+07			-3.22991e+07			1.59444e+07	
22321			-1.31721e+08			1.04529e+08			-9.2067e+07	
22322			-2.77635e+08			-1.68325e+07			1.80985e+08	
22323			8.46684e+06			-4.45924e+06			-1.03143e+07	
22324			-41553.6			115769			258738	
22325			7.3438			54.4482			16.2463	
22326			-1.67757e+06			161346			-1.15083e+06	
22327			-1.79052e+06			2.55384e+06			-2.95816e+06	
22328			5.97761e+07			-2.032e+08			-1.25636e+08	
22329			-2.86311e+06			-2.20168e+06			-1.97008e+07	
22330			-1.59639e+06			-5.61136e+06			2.01552e+06	
22331			-9.56208e+07			-1.5197e+08			2.24693e+08	
22332			6.37102e+06			1.30939e+06			3.26448e+06	
22333			218835			138181			93989.4	
22334			1.32474e+08			1.04221e+08			1.7105e+08	
22335			3.19125e+08			-8.70393e+07			8.51861e+07	
22336			4.95862e+07			8.65569e+06			-1.18942e+07	
22337			1.25061e+07			1.30174e+08			6.57241e+07	
22338			-5.45771e+07			-1.57786e+08			6.98879e+07	
22339			-1.56024e+06			9.12283e+06			-5.48024e+06	
22340			-2.46635e+07			-3.50477e+07			4.26601e+07	
22341			5071.32			-10774.8			-26940.7	
22342			-4.3535e+06			-2.35772e+06			5.95257e+06	
22343			7.966e+06			-8.63991e+07			2.7725e+07	
22344			9.44197e+06			2.41718e+07			-713399	
22345			-261187			1.07438e+06			1.71317e+06	
22346			-1.3343e+07			1.42723e+08			2.65342e+08	
22347			1.76622e+06			-8.98263e+06			1.01741e+06	
22348			1.59827e+07			3.40873e+07			1.58029e+08	
22349			2.92399e+07			1.54112e+07			-4.34948e+07	
22350			-2.52395e+07			-9.28217e+07			-2.07031e+06	
22351			-2.6072e+06			6.16505e+06			-1.71327e+07	
22352			-8.95595e+06			-1.26902e+07			-5.44213e+06	
22353			6.7357e+06			-2.34481e+07			9.65363e+06	
22354			-1.0421e+07			-6.62007e+07			-6.61087e+07	
22355			-7.41207e+07			-9.72009e+07			1.82773e+07	
22356			9.15361e+06			5.16199e+06			837662	
22357			9.82065e+06			7.80662e+07			5.51474e+06	
22358			-6.5771e+07			-1.56079e+07			-1.98373e+07	
22359			3818.33			-4161.48			-6756.24	
22360			-1.92291e+07			-1.43924e+07			-5.20227e+07	
22361			2.80334e+07			1.09496e+07			-2.52852e+07	
22362			-1.54374e+08			-2.02814e+07			-1.38963e+08	
22363			-3.10494e+06			2.03261e+06			696600	
22364			-2.00264e+08			-1.21093e+08			1.04518e+08	
22365			-410094			-726267			1.091e+06	
22366			-6.4525e+07			-1.62944e+07			1.44364e+07	
22367			-2.13419e+07			-3.29015e+07			1.20361e+07	
22368			-3.90495e+06			1.62214e+07			7.70209e+06	
22369			6.98303e+06			-1.70485e+06			2.15099e+07	
22370			181050			-178394			-9852.18	
22371			1.9413e+06			-2.57669e+06			-779255	
22372			215926			-209047			48887.9	
22373			-3.68936e+06			-3.40091e+06			3.88483e+06	
22374			2.47493e+07			6.94093e+07			-1.30744e+08	
22375			1.992e+08			-1.34206e+08			-1.76624e+08	
22376			-9.4622e+06			-1.3497e+07			-4.47516e+06	
22377			9.60946e+07			-7.17773e+07			2.95947e+08	
22378			-2270.98			16092.2			-12045.6	
22379			7.99015e+06			1.7468e+08			1.56458e+08	
22380			1.40805e+07			3.47674e+06			-1.44112e+07	
22381			-901400			-1.46805e+06			3.21504e+06	
22382			-3.99172e+07			1.16046e+08			-2.57415e+07	
22383			1.72929e+07			-1.12925e+08			1.40549e+08	
22384			-4.21106e+07			3.24482e+07			-4.56689e+07	
22385			1.94101e+07			-2.41231e+07			5.9869e+07	
22386			-246597			48815.9			-279425	
22387			123866			143654			-113876	
22388			-1.50793e+07			3.89895e+07			-6.49289e+07	
22389			9.15079e+07			1.00943e+08			3.44938e+07	
22390			-6.52081e+07			2.6436e+08			-1.2004e+07	
22391			-18414.7			148865			-101903	
22392			3.04789e+07			9.7597e+06			4.458e+06	
22393			-10357			-5005.59			12691.6	
22394			2.92486e+06			-9.92306e+07			-2.46256e+08	
22395			2.16559e+08			-7.53203e+06			7.49497e+07	
22396			1.23139e+08			2.31287e+08			1.51202e+08	
22397			1.01995e+08			-4.16222e+06			-1.53245e+07	
22398			-2.97646e+07			-1.95658e+07			2.43483e+06	
22399			-1.82281e+07			3.48616e+07			1.50355e+07	
22400			-4.16556e+06			-1.67147e+07			-3.33885e+07	
22401			-8.13362e+07			6.2016e+07			1.1262e+08	
22402			7.50469e+07			1.70077e+08			3.30651e+07	
22403			-1.06601e+08			7.07115e+07			-5.99434e+07	
22404			264731			378519			254804	
22405			1.16277e+07			4.10534e+06			3.82632e+06	
22406			478823			-493063			544944	
